X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
12.8113451004 -183.055160522 -115.33139801 0.723047727912 37967.0 15078.0 0.024
12.8119745255 -183.083206177 -115.347236633 0.723330611444 4500.0 4481.0 0.988
12.8107862473 -183.205169678 -115.379264832 0.722570480496 64215.0 22871.0 0.224
12.8130540848 -183.23348999 -115.390266418 0.722221143482 4885.0 4885.0 0.0
12.8049049377 -183.35786438 -115.442253113 0.718937698446 27347.0 27347.0 0.0
12.8062210083 -183.400253296 -115.46181488 0.719529620841 27348.0 27345.0 0.576
12.8092374802 -183.428329468 -115.475296021 0.719050209229 27348.0 4883.0 0.94
12.8106689453 -183.459609985 -115.486488342 0.717826868209 4507.0 4507.0 0.0
12.7927904129 -183.62121582 -115.580314636 0.721325027665 4865.0 4865.0 0.0
12.7901887894 -183.656478882 -115.598945618 0.719977963485 5006.0 5008.0 0.152
12.7900838852 -183.717727661 -115.633720398 0.718646544448 5006.0 4898.0 0.78
12.7896203995 -183.736053467 -115.645248413 0.718229761506 4898.0 4898.0 0.0
12.7798042297 -183.837310791 -115.696746826 0.72245043042 5391.0 5402.0 0.768
12.7786493301 -183.863937378 -115.710189819 0.724128862913 5404.0 5404.0 0.0
12.7712783813 -183.958190918 -115.765472412 0.723876175599 5396.0 5396.0 0.0
12.7642335892 -184.004760742 -115.788749695 0.72476790504 5483.0 5664.0 0.016
12.7630252838 -184.073730469 -115.827629089 0.723685618549 5820.0 5474.0 0.124
12.7625627518 -184.084625244 -115.833435059 0.723401281032 5820.0 5821.0 0.124
12.7549266815 -184.143722534 -115.862716675 0.722443301687 5318.0 5332.0 0.204
12.7545156479 -184.194259644 -115.890129089 0.721345196843 5318.0 5988.0 0.552
12.753698349 -184.230056763 -115.912567139 0.720641790026 5988.0 5988.0 0.0
12.7536802292 -184.230270386 -115.912696838 0.720645016655 5990.0 5988.0 0.992
12.7514019012 -184.256164551 -115.928405762 0.72104511858 5990.0 5990.0 0.0
12.7504291534 -184.265396118 -115.932762146 0.720887785888 6012.0 5345.0 0.972
12.7494382858 -184.349197388 -115.974220276 0.718995731398 5298.0 6006.0 0.62
12.7471504211 -184.380950928 -115.988227844 0.71904644255 6017.0 5298.0 0.236
12.7450151443 -184.426315308 -116.011703491 0.718698135554 5831.0 6016.0 0.532
12.744758606 -184.42868042 -116.012840271 0.718646132659 6140.0 5653.0 0.532
12.7436847687 -184.534851074 -116.065612793 0.717568492834 161085.0 161085.0 0.0
12.7417497635 -184.597747803 -116.092041016 0.718853304481 6223.0 161081.0 0.324
12.7435798645 -184.627639771 -116.105728149 0.718851470785 6223.0 6469.0 0.844
12.7439193726 -184.632339478 -116.108215332 0.718805725289 6469.0 6468.0 0.32
12.739865303 -184.741531372 -116.155891418 0.715801382585 6662.0 6662.0 0.0
12.740187645 -184.745513916 -116.15763855 0.71575038734 6667.0 6662.0 0.916
12.7437047958 -184.788879395 -116.176689148 0.715194296337 6667.0 6667.0 0.0
12.7445354462 -184.853256226 -116.204612732 0.716027181288 3761.0 3761.0 0.0
12.7355413437 -184.922409058 -116.238235474 0.71602404252 5830.0 72.0 0.328
12.7351961136 -184.942199707 -116.24822998 0.715974458694 5830.0 6887.0 0.244
12.7369384766 -185.012145996 -116.276046753 0.715312676372 6886.0 6885.0 0.024
12.7368412018 -185.017074585 -116.277954102 0.715333177207 6889.0 6886.0 0.948
12.7366123199 -185.087661743 -116.31552887 0.717404239912 6891.0 6891.0 0.0
12.7340326309 -185.175476074 -116.356864929 0.719375405714 6890.0 6890.0 0.0
12.7302684784 -185.210906982 -116.365989685 0.718086810039 7112.0 7112.0 0.0
12.7193479538 -185.335739136 -116.434692383 0.723379765645 6681.0 6681.0 0.0
12.7211923599 -185.361053467 -116.4429245 0.724228498034 7309.0 6448.0 0.3
12.7219619751 -185.370742798 -116.446548462 0.724520606701 7309.0 6705.0 0.02
12.7217655182 -185.37399292 -116.447761536 0.724461806963 7115.0 7458.0 0.032
12.7171726227 -185.521347046 -116.520126343 0.725660910237 6881.0 6881.0 0.0
12.7171735764 -185.521377563 -116.520141602 0.725662276642 7565.0 6881.0 0.992
12.7173290253 -185.524337769 -116.521751404 0.725831710877 7565.0 7565.0 0.0
12.7149934769 -185.587127686 -116.557792664 0.727630681199 164858.0 164858.0 0.0
12.7104234695 -185.653305054 -116.595474243 0.726400320071 173731.0 173731.0 0.0
12.7104129791 -185.653579712 -116.595588684 0.726408862494 173730.0 173731.0 0.996
12.7078523636 -185.720550537 -116.624252319 0.728535925642 173730.0 173730.0 0.0
12.7072687149 -185.74671936 -116.638679504 0.730751590093 173728.0 173728.0 0.0
12.6937866211 -185.867324829 -116.721542358 0.729523049536 115466.0 7519.0 0.224
12.6939373016 -185.885955811 -116.732559204 0.729947683661 115466.0 115463.0 0.096
12.6937770844 -186.00151062 -116.774330139 0.730487092085 6661.0 115465.0 0.752
12.6956520081 -186.054748535 -116.795272827 0.73321533801 7794.0 7794.0 0.0
12.6904401779 -186.141036987 -116.828300476 0.732402155182 7626.0 7626.0 0.0
12.6900072098 -186.181228638 -116.848014832 0.733007239913 7406.0 7406.0 0.0
12.7009954453 -186.284011841 -116.891098022 0.736887276258 7870.0 7870.0 0.0
12.6954116821 -186.363433838 -116.924781799 0.737654143169 8351.0 8351.0 0.0
12.7003107071 -186.479064941 -116.975028992 0.740754358744 8428.0 8428.0 0.0
12.7005405426 -186.535949707 -116.997642517 0.742158865963 8436.0 8672.0 0.596
12.7052755356 -186.595123291 -117.025306702 0.743345343363 8437.0 8674.0 0.316
12.7052135468 -186.683563232 -117.058052063 0.744884711036 8897.0 8455.0 0.236
12.7093830109 -186.714523315 -117.072105408 0.743822731485 8003.0 7214.0 0.424
12.7163553238 -186.793136597 -117.105186462 0.743720252201 8899.0 8003.0 0.164
12.7180509567 -186.805969238 -117.110168457 0.743465337949 8899.0 8047.0 0.036
12.7181081772 -186.909103394 -117.161079407 0.743898958786 8498.0 8498.0 0.0
12.7195148468 -186.966003418 -117.182991028 0.744472069627 9142.0 8921.0 0.484
12.7243118286 -187.017654419 -117.20349884 0.744779589631 9146.0 9144.0 0.232
12.7250375748 -187.040328979 -117.212211609 0.74549725487 9146.0 9145.0 0.54
12.7271060944 -187.074539185 -117.225624084 0.746082382863 8936.0 9145.0 0.664
12.7274799347 -187.094314575 -117.232772827 0.746328091247 8704.0 8937.0 0.572
12.7290410995 -187.110488892 -117.239532471 0.745966353921 8937.0 9355.0 0.252
12.7334842682 -187.214355469 -117.284408569 0.746936197022 8537.0 8931.0 0.536
12.7366867065 -187.24836731 -117.299697876 0.749311823212 8930.0 9025.0 0.28
12.7373781204 -187.287353516 -117.315940857 0.75135956761 8780.0 8780.0 0.0
12.7470474243 -187.459106445 -117.386108398 0.7480497967 9586.0 8969.0 0.888
12.7465467453 -187.475601196 -117.394989014 0.748735951969 8969.0 9838.0 0.396
12.7480306625 -187.542221069 -117.429481506 0.753603726171 9840.0 8532.0 0.412
12.7520189285 -187.588256836 -117.451210022 0.757758052016 8532.0 10067.0 0.472
12.7550077438 -187.613342285 -117.465393066 0.760777730704 9848.0 9848.0 0.0
12.7612342834 -187.691131592 -117.497306824 0.758909324473 10068.0 10068.0 0.0
12.7709779739 -187.789337158 -117.539985657 0.756487105472 10079.0 10079.0 0.0
12.7854909897 -187.950958252 -117.609596252 0.753532819745 10509.0 10509.0 0.0
12.7856340408 -187.954101562 -117.611190796 0.753595970444 10760.0 10285.0 0.976
12.7913684845 -188.083557129 -117.670272827 0.756098287168 10078.0 10205.0 0.112
12.8013401031 -188.151550293 -117.695137024 0.758446000119 9116.0 9116.0 0.0
12.8156051636 -188.296127319 -117.745048523 0.754012059714 10776.0 10776.0 0.0
12.8188247681 -188.333175659 -117.759002686 0.754453994662 10754.0 3771.0 0.784
12.8232402802 -188.35357666 -117.766700745 0.753496308487 10781.0 9209.0 0.644
12.843252182 -188.510391235 -117.822219849 0.750101056052 10165.0 10165.0 0.0
12.8548908234 -188.622619629 -117.855491638 0.747099152503 32486.0 9948.0 0.004
12.8554239273 -188.627532959 -117.856636047 0.747244725333 32487.0 32486.0 0.424
12.8559751511 -188.635864258 -117.859008789 0.747309727172 10636.0 32487.0 0.784
12.8572883606 -188.668136597 -117.867324829 0.747413874135 75844.0 11016.0 0.112
12.861741066 -188.712631226 -117.876861572 0.747610353138 35883.0 35885.0 0.852
12.8633680344 -188.724639893 -117.878921509 0.747567870683 11248.0 35885.0 0.632
12.8652439117 -188.735412598 -117.88117981 0.747235359293 11248.0 10622.0 0.052
12.8691949844 -188.772964478 -117.889045715 0.744880437269 2800.0 11272.0 0.876
12.8714141846 -188.883422852 -117.906517029 0.739684291591 11245.0 11245.0 0.0
12.8817253113 -188.981811523 -117.917938232 0.737637873177 11806.0 10403.0 0.052
12.8818740845 -189.003433228 -117.919570923 0.736967851087 167865.0 11809.0 0.948
12.8874797821 -189.083877563 -117.924926758 0.734867060274 11807.0 11807.0 0.0
12.8867969513 -189.111663818 -117.926254272 0.733854009667 10609.0 132234.0 0.632
12.8870048523 -189.13269043 -117.928359985 0.732851649846 132234.0 157214.0 0.168
12.8994121552 -189.261856079 -117.952888489 0.73104609795 157210.0 157210.0 0.0
12.8992624283 -189.286605835 -117.950370789 0.730147177044 157213.0 157213.0 0.0
12.9137744904 -189.431396484 -117.957077026 0.727272286843 16509.0 16509.0 0.0
12.9138736725 -189.466278076 -117.960800171 0.727779591653 141273.0 11575.0 0.6
12.9274702072 -189.594924927 -117.970596313 0.730587330725 10584.0 10584.0 0.0
12.9291391373 -189.606658936 -117.972419739 0.73074102455 16489.0 16499.0 0.936
12.9450683594 -189.740386963 -117.993247986 0.73257612697 16489.0 16489.0 0.0
12.9550457001 -189.78352356 -118.000938416 0.734399045252 12185.0 12185.0 0.0
12.9669532776 -189.873275757 -118.004608154 0.734419826001 59042.0 12459.0 0.516
12.9841489792 -189.966949463 -118.01171875 0.73786943853 59043.0 59045.0 0.084
12.9943599701 -190.006286621 -118.007766724 0.739492127451 11582.0 12421.0 0.692
12.998260498 -190.029144287 -118.005683899 0.739472150277 13593.0 11582.0 0.168
13.0093259811 -190.1146698 -118.015579224 0.739622047241 12806.0 13589.0 0.184
13.0466709137 -190.270645142 -118.032539368 0.749017563567 12664.0 12198.0 0.588
13.0513401031 -190.313476562 -118.037719727 0.75144328055 11645.0 11857.0 0.108
13.0931787491 -190.478851318 -118.041023254 0.760333018121 13201.0 13201.0 0.0
13.1001462936 -190.496414185 -118.042259216 0.761185046069 13501.0 13623.0 0.944
13.1382036209 -190.641616821 -118.062431335 0.764078307895 125893.0 13076.0 0.848
13.1707553864 -190.723052979 -118.07975769 0.770423952297 13457.0 12196.0 0.124
13.1904611588 -190.78288269 -118.097000122 0.775925264531 12308.0 12070.0 0.94
13.1927661896 -190.787994385 -118.098548889 0.776173739405 13491.0 11113.0 0.044
13.1937532425 -190.790542603 -118.099517822 0.776249015056 12206.0 13491.0 0.936
13.235877037 -190.922912598 -118.127571106 0.784900921507 9920.0 9920.0 0.0
13.2365140915 -190.924499512 -118.127922058 0.784970549879 11867.0 12468.0 0.004
13.292470932 -191.098709106 -118.168716431 0.797481082355 12952.0 14486.0 0.4
13.3061447144 -191.129043579 -118.177497864 0.800596502342 14598.0 12848.0 0.644
13.3336315155 -191.227859497 -118.196975708 0.808665318949 15692.0 14640.0 0.144
13.3458652496 -191.261611938 -118.204681396 0.81224676936 14637.0 15692.0 0.744
13.3665208817 -191.312561035 -118.215065002 0.817746370427 15695.0 15694.0 0.272
13.379734993 -191.35144043 -118.22379303 0.821533193669 15695.0 13858.0 0.704
13.3847122192 -191.367752075 -118.229644775 0.822605739047 15071.0 13858.0 0.78
13.3951950073 -191.405700684 -118.235054016 0.826383192002 23762.0 23762.0 0.0
13.4436254501 -191.562438965 -118.257507324 0.842743454197 15146.0 15146.0 0.0
13.4467258453 -191.568969727 -118.260398865 0.84283140344 15746.0 14631.0 0.6
13.4477176666 -191.571334839 -118.26134491 0.842816837082 14631.0 15650.0 0.232
13.4873180389 -191.692977905 -118.315345764 0.841751709408 15158.0 16375.0 0.944
13.5260095596 -191.79133606 -118.358573914 0.851635028262 91245.0 91245.0 0.0
13.5260362625 -191.791442871 -118.35861969 0.85163991701 91246.0 91245.0 0.988
13.5282211304 -191.800094604 -118.36252594 0.852042423993 91246.0 91246.0 0.0
13.5771856308 -191.933502197 -118.416900635 0.858590892461 14310.0 14310.0 0.0
13.577299118 -191.933898926 -118.417167664 0.858600019984 15762.0 14310.0 0.992
13.5913896561 -191.983535767 -118.4504776 0.859731832896 15762.0 15762.0 0.0
13.5914039612 -191.983581543 -118.450508118 0.859733097657 16411.0 15762.0 0.996
13.5949926376 -191.994293213 -118.457847595 0.860048023072 16411.0 16411.0 0.0
13.6194458008 -192.046066284 -118.495277405 0.858175338869 13951.0 13951.0 0.0
13.6570215225 -192.162948608 -118.592773438 0.854665699067 13552.0 13552.0 0.0
13.6835803986 -192.254699707 -118.660896301 0.853464283393 15760.0 16943.0 0.408
13.6937427521 -192.285339355 -118.683700562 0.854925888964 13401.0 16943.0 0.252
13.704785347 -192.309646606 -118.702171326 0.855567087551 13980.0 13401.0 0.532
13.718413353 -192.338439941 -118.724014282 0.85639521926 17166.0 13980.0 0.896
13.7528162003 -192.448303223 -118.797401428 0.859895865857 17585.0 17585.0 0.0
13.7729282379 -192.49458313 -118.824813843 0.864266672006 18091.0 18091.0 0.0
13.8077259064 -192.584701538 -118.893791199 0.860209152065 16997.0 16997.0 0.0
13.8303155899 -192.682144165 -118.977531433 0.859324982339 140921.0 140921.0 0.0
13.8373317719 -192.709716797 -119.003120422 0.860112838133 140922.0 18581.0 0.808
13.8448638916 -192.73097229 -119.022964478 0.860131811304 18607.0 18617.0 0.396
13.8520460129 -192.749923706 -119.04006958 0.859838399378 18617.0 18616.0 0.812
13.8680429459 -192.810089111 -119.092643738 0.859162532702 18612.0 18612.0 0.0
13.8680992126 -192.810241699 -119.092773438 0.859155886232 18602.0 18612.0 0.984
13.8715372086 -192.819274902 -119.100799561 0.858747128333 18602.0 18602.0 0.0
13.9140625 -192.990081787 -119.239639282 0.86244083608 39822.0 39822.0 0.0
13.9159822464 -192.997711182 -119.247581482 0.862241959304 39819.0 39819.0 0.0
13.9329071045 -193.056381226 -119.314353943 0.860766186424 17828.0 17828.0 0.0
13.9398870468 -193.104782104 -119.358695984 0.859437124462 19172.0 19172.0 0.0
13.9938640594 -193.277877808 -119.500900269 0.87075648272 20476.0 20476.0 0.0
13.9983911514 -193.309844971 -119.52545166 0.87404807789 19184.0 20458.0 0.2
14.0191392899 -193.384979248 -119.587272644 0.880623136429 97673.0 20487.0 0.656
14.030506134 -193.450271606 -119.636436462 0.886876708818 20991.0 16942.0 0.668
14.0536546707 -193.526351929 -119.709159851 0.895718964256 20980.0 20988.0 0.66
14.0759992599 -193.587356567 -119.77243042 0.905818538601 16709.0 19683.0 0.912
14.076218605 -193.587814331 -119.772964478 0.905896300575 19683.0 19052.0 0.1
14.0851783752 -193.620727539 -119.807472229 0.906795405981 14180.0 19052.0 0.256
14.1211929321 -193.727630615 -119.945281982 0.916225793603 21082.0 21082.0 0.0
14.126282692 -193.753448486 -119.966773987 0.917796118479 21456.0 21456.0 0.0
14.164232254 -193.862014771 -120.107055664 0.924304062926 20521.0 18479.0 0.68
14.1669921875 -193.867706299 -120.114654541 0.925015133388 20521.0 17760.0 0.708
14.1877374649 -193.928039551 -120.19379425 0.929008128644 21892.0 17760.0 0.088
14.1902751923 -193.933807373 -120.202339172 0.929312695707 22363.0 22363.0 0.0
14.246137619 -194.105300903 -120.390083313 0.940506410901 165774.0 22068.0 0.152
14.2540845871 -194.120437622 -120.407615662 0.942460201472 22886.0 22068.0 0.12
14.2601203918 -194.139587402 -120.428611755 0.943079243832 22886.0 23815.0 0.224
14.2786026001 -194.19732666 -120.502365112 0.944090365534 23815.0 23347.0 0.252
14.2975111008 -194.236953735 -120.553405762 0.94598625932 23331.0 23331.0 0.0
14.3220911026 -194.337158203 -120.686599731 0.949580161145 23497.0 23497.0 0.0
14.3257274628 -194.355133057 -120.709106445 0.950417534094 23362.0 14721.0 0.2
14.3346481323 -194.384780884 -120.748443604 0.950208513595 22539.0 22539.0 0.0
14.3434114456 -194.41343689 -120.786605835 0.95023763311 23789.0 24281.0 0.332
14.344373703 -194.419235229 -120.794242859 0.949802043634 24281.0 23312.0 0.64
14.3747272491 -194.525054932 -120.938911438 0.946404417476 24864.0 24868.0 0.056
14.3781461716 -194.53338623 -120.950073242 0.946563851007 10297.0 24864.0 0.812
14.3945970535 -194.567642212 -120.996406555 0.947303776404 24860.0 25121.0 0.608
14.3963832855 -194.572479248 -121.002830505 0.94724078364 25121.0 24797.0 0.484
14.4100618362 -194.601730347 -121.037261963 0.945923044908 24861.0 23928.0 0.176
14.4146289825 -194.615478516 -121.050849915 0.944573340251 26013.0 23963.0 0.432
14.4205245972 -194.631118774 -121.066093445 0.942925529361 26013.0 25996.0 0.112
14.4633636475 -194.723175049 -121.176139832 0.935382090808 38810.0 38810.0 0.0
14.4837169647 -194.765304565 -121.244941711 0.93379535841 38806.0 38805.0 0.932
14.5092601776 -194.804382324 -121.302360535 0.931574599652 26512.0 26512.0 0.0
14.5519590378 -194.919708252 -121.446029663 0.927614478944 26009.0 26009.0 0.0
14.5906705856 -194.988189697 -121.538261414 0.932819887012 1378.0 1378.0 0.0
14.5913276672 -194.989898682 -121.540115356 0.93284953509 26147.0 26191.0 0.004
14.6394004822 -195.079925537 -121.681037903 0.928704841949 25578.0 26598.0 0.212
14.6501913071 -195.118057251 -121.737159729 0.927394602498 26686.0 28043.0 0.62
14.7013139725 -195.203659058 -121.879463196 0.920826356306 27199.0 27199.0 0.0
14.7085599899 -195.227523804 -121.903327942 0.920478523143 27055.0 28027.0 0.156
14.7386646271 -195.295852661 -121.999755859 0.916053275383 26649.0 26649.0 0.0
14.7519330978 -195.326919556 -122.071090698 0.913432320088 25966.0 25966.0 0.0
14.788690567 -195.377624512 -122.175697327 0.908251872255 27491.0 27731.0 0.048
14.8198070526 -195.461242676 -122.290428162 0.906494567833 28787.0 27225.0 0.808
14.8736124039 -195.540100098 -122.442237854 0.910457064695 28220.0 28220.0 0.0
14.9014720917 -195.584457397 -122.555343628 0.907826557782 28809.0 28809.0 0.0
14.9253330231 -195.606338501 -122.624923706 0.906088046846 29467.0 29467.0 0.0
14.9536476135 -195.649383545 -122.750282288 0.904275981611 29487.0 28559.0 0.944
14.9582853317 -195.65397644 -122.763931274 0.903754649366 29767.0 28806.0 0.992
14.977312088 -195.677047729 -122.829269409 0.901699541432 24791.0 29767.0 0.008
14.9985628128 -195.724487305 -122.917694092 0.900655217511 70484.0 29407.0 0.04
15.0504159927 -195.783172607 -123.082954407 0.904756469658 12118.0 12118.0 0.0
15.0521736145 -195.788085938 -123.095092773 0.904404530267 3256.0 3256.0 0.0
15.078253746 -195.837814331 -123.166175842 0.903384183693 29311.0 29311.0 0.0
15.1262836456 -195.869400024 -123.33165741 0.895153644572 30743.0 30743.0 0.0
15.1351490021 -195.879043579 -123.361228943 0.892277034463 30724.0 30724.0 0.0
15.1959867477 -195.915649414 -123.549110413 0.879696924461 31084.0 31084.0 0.0
15.1996297836 -195.918182373 -123.562316895 0.87909272637 30721.0 30721.0 0.0
15.2540340424 -195.929779053 -123.754493713 0.867697857666 98554.0 98554.0 0.0
