X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-39.343570709228516 -10.48946475982666 15.818620681762695 0.9078652092089472 409341.0 407736.0 0.36400000000000027
-39.35161590576172 -10.490029335021973 15.776307106018066 0.9041016936427392 409341.0 409342.0 0.3840000000000003
-39.36264419555664 -10.496342658996582 15.709981918334961 0.8987657613614335 267350.0 267350.0 0.0
-39.42155075073242 -10.507179260253906 15.519209861755371 0.8994657208760134 407734.0 407734.0 0.0
-39.433265686035156 -10.51183795928955 15.465322494506836 0.8993210307449645 269467.0 264010.0 0.9920000000000008
-39.43344497680664 -10.51192855834961 15.464624404907227 0.8993183236169647 269500.0 264010.0 0.9720000000000008
-39.44649887084961 -10.515703201293945 15.422402381896973 0.9003121757020088 408597.0 269500.0 0.7480000000000006
-39.47377014160156 -10.520879745483398 15.318131446838379 0.9034482095144074 407730.0 407730.0 0.0
-39.47489547729492 -10.521774291992188 15.309361457824707 0.9035081389536425 407729.0 407731.0 0.9280000000000007
-39.49681091308594 -10.52708911895752 15.19454288482666 0.9041737754370556 269471.0 269471.0 0.0
-39.50350570678711 -10.523153305053711 15.142648696899414 0.9042154627089165 406688.0 274025.0 0.7160000000000005
-39.52191925048828 -10.529097557067871 14.971124649047852 0.9066041364349379 406699.0 406699.0 0.0
-39.52337646484375 -10.531488418579102 14.952569007873535 0.9071663843632584 404886.0 406697.0 0.9400000000000007
-39.537715911865234 -10.53513240814209 14.803396224975586 0.909499136889828 233600.0 208176.0 0.7080000000000005
-39.54011154174805 -10.533890724182129 14.785364151000977 0.9095214312217507 271722.0 271690.0 0.18800000000000014
-39.5655517578125 -10.54140567779541 14.616270065307617 0.9106468119942517 405813.0 405813.0 0.0
-39.56914138793945 -10.541410446166992 14.599215507507324 0.9106338174803693 276141.0 265192.0 0.05200000000000002
-39.5833740234375 -10.544909477233887 14.44822883605957 0.9116186850038102 278311.0 404888.0 0.6400000000000005
-39.58994674682617 -10.541770935058594 14.401344299316406 0.9123810499857452 403095.0 194189.0 0.5280000000000004
-39.596683502197266 -10.543548583984375 14.33804988861084 0.9113076117336568 403999.0 403095.0 0.10000000000000006
-39.59750747680664 -10.543603897094727 14.329546928405762 0.9110871063771111 403999.0 404000.0 0.22000000000000017
-39.600948333740234 -10.54131031036377 14.299521446228027 0.9102703622215494 272771.0 404000.0 0.7400000000000005
-39.60346984863281 -10.531136512756348 14.132499694824219 0.9098250943175643 403972.0 403972.0 0.0
-39.618350982666016 -10.525205612182617 14.039599418640137 0.9096536078776092 280429.0 280429.0 0.0
-39.61901092529297 -10.52336311340332 13.99797248840332 0.9099138032574293 403147.0 403147.0 0.0
-39.626609802246094 -10.509185791015625 13.8587646484375 0.906135800470614 304622.0 304622.0 0.0
-39.637413024902344 -10.506037712097168 13.778034210205078 0.9084193343301386 282475.0 282475.0 0.0
-39.659889221191406 -10.494086265563965 13.617841720581055 0.9123530797820553 284708.0 284708.0 0.0
-39.65993118286133 -10.493807792663574 13.605175971984863 0.9127869237101556 284721.0 282538.0 0.12000000000000008
-39.6686897277832 -10.47445011138916 13.432812690734863 0.9188598789306686 282490.0 282490.0 0.0
-39.668663024902344 -10.474355697631836 13.424378395080566 0.9190534047552363 402189.0 401308.0 0.7920000000000006
-39.67488479614258 -10.4586820602417 13.270387649536133 0.9208969957565896 286986.0 286986.0 0.0
-39.67490005493164 -10.458611488342285 13.270037651062012 0.9209156525370867 284740.0 286986.0 0.9960000000000008
-39.678367614746094 -10.44095230102539 13.182836532592773 0.925561190880857 284740.0 284740.0 0.0
-39.685157775878906 -10.431124687194824 13.095787048339844 0.9312150682611637 286992.0 286992.0 0.0
-39.68418502807617 -10.417170524597168 13.02580738067627 0.933375827607664 402194.0 402194.0 0.0
-39.68406677246094 -10.41639518737793 13.019669532775879 0.9333700877241375 212950.0 276100.0 0.06400000000000003
-39.68336486816406 -10.406046867370605 12.953132629394531 0.9340323494783892 284822.0 284822.0 0.0
-39.69335174560547 -10.389622688293457 12.867108345031738 0.9356395550852177 401275.0 280457.0 0.2880000000000002
-39.695457458496094 -10.386543273925781 12.8450927734375 0.9362626708780557 284786.0 401275.0 0.8200000000000006
-39.70026779174805 -10.37985610961914 12.774673461914062 0.9375257517034313 284786.0 287000.0 0.8680000000000007
-39.70062255859375 -10.37929916381836 12.77008056640625 0.9376365704904801 266313.0 289011.0 0.9480000000000007
-39.70321273803711 -10.37451171875 12.74554443359375 0.9388796749179058 289011.0 289012.0 0.1520000000000001
-39.71663284301758 -10.346644401550293 12.605949401855469 0.9459138542693821 289015.0 289012.0 0.9280000000000007
-39.72275161743164 -10.341524124145508 12.556614875793457 0.9500452845178621 291063.0 182995.0 0.7880000000000006
-39.73733901977539 -10.326533317565918 12.475541114807129 0.9555490934156208 400486.0 400512.0 0.24000000000000019
-39.7446174621582 -10.320045471191406 12.42088794708252 0.9589995131080675 400485.0 400483.0 0.5720000000000004
-39.74500274658203 -10.319560050964355 12.41821575164795 0.959083696212709 400485.0 400484.0 0.6200000000000004
-39.75483322143555 -10.3089599609375 12.33425521850586 0.9608129552915046 281776.0 281776.0 0.0
-39.756813049316406 -10.302285194396973 12.297235488891602 0.9624239714904931 292001.0 292001.0 0.0
-39.76332473754883 -10.293983459472656 12.251169204711914 0.9649620090415083 293073.0 292002.0 0.7920000000000006
-39.78338623046875 -10.283876419067383 12.11655330657959 0.9717272125584776 399358.0 399358.0 0.0
-39.785606384277344 -10.281538009643555 12.102859497070312 0.9721225697920661 398186.0 398940.0 0.35200000000000026
-39.79058837890625 -10.278886795043945 12.071561813354492 0.9711673644173432 398937.0 398937.0 0.0
-39.79563522338867 -10.253865242004395 11.930837631225586 0.9710545411894937 398182.0 292063.0 0.17200000000000013
-39.79631805419922 -10.250285148620605 11.887858390808105 0.9701892114407613 293013.0 222611.0 0.7280000000000005
-39.78868865966797 -10.242146492004395 11.844237327575684 0.9701401194093537 222611.0 398180.0 0.23600000000000018
-39.77262496948242 -10.21622371673584 11.72081470489502 0.9726947886436846 397533.0 397533.0 0.0
-39.772464752197266 -10.17992877960205 11.524189949035645 0.9711164778734405 332505.0 332505.0 0.0
-39.781883239746094 -10.148283004760742 11.352214813232422 0.9719244431023735 297989.0 297989.0 0.0
-39.79110336303711 -10.130714416503906 11.293127059936523 0.9723454794657806 292354.0 291100.0 0.8920000000000007
-39.79352951049805 -10.12740421295166 11.278472900390625 0.9721725619733523 396799.0 291100.0 0.8440000000000006
-39.80769729614258 -10.112072944641113 11.199090957641602 0.9716871902626962 396799.0 251325.0 0.6640000000000005
-39.832313537597656 -10.095651626586914 11.064218521118164 0.9769255896819272 396761.0 396761.0 0.0
-39.84230422973633 -10.080597877502441 10.992919921875 0.9809499119495002 297945.0 297945.0 0.0
-39.847537994384766 -10.07492733001709 10.948807716369629 0.9826738489833884 341187.0 341187.0 0.0
-39.86066436767578 -10.053179740905762 10.85832405090332 0.9836793854931735 300761.0 300761.0 0.0
-39.87580871582031 -10.027374267578125 10.749259948730469 0.9865276889683142 297902.0 291174.0 0.7800000000000006
-39.88182067871094 -10.012666702270508 10.702428817749023 0.9881733267364324 300828.0 398154.0 0.6680000000000005
-39.888458251953125 -10.003255844116211 10.659377098083496 0.9880202406713454 300828.0 299379.0 0.7760000000000006
-39.8977165222168 -9.98845100402832 10.597515106201172 0.9892909361721853 301474.0 297981.0 0.032
-39.89992141723633 -9.98239517211914 10.577771186828613 0.9892749985586156 302190.0 290133.0 0.9320000000000007
-39.91288375854492 -9.962799072265625 10.51087760925293 0.9895793211041481 397515.0 397515.0 0.0
-39.918853759765625 -9.952881813049316 10.485136032104492 0.9875220201181302 295804.0 397516.0 0.16800000000000012
-39.920005798339844 -9.950935363769531 10.480134010314941 0.9871051480044299 295804.0 295804.0 0.0
-39.96814727783203 -9.884624481201172 10.239973068237305 0.9834911750243339 304394.0 304394.0 0.0
-39.98877716064453 -9.865893363952637 10.190398216247559 0.9825689515940131 395991.0 395994.0 0.04000000000000001
-39.99380874633789 -9.85731029510498 10.172106742858887 0.98105776229913 395990.0 395990.0 0.0
-40.06526565551758 -9.776867866516113 9.92048454284668 0.9716089480703016 394577.0 394577.0 0.0
-40.10359573364258 -9.746175765991211 9.843356132507324 0.9690008057245103 299443.0 301751.0 0.8520000000000006
-40.11989974975586 -9.729555130004883 9.810413360595703 0.9678976700634615 393988.0 304400.0 0.5760000000000004
-40.23583221435547 -9.641640663146973 9.610013961791992 0.975141125741895 393289.0 393289.0 0.0
-40.27006149291992 -9.616921424865723 9.559646606445312 0.9793750445158432 395410.0 305835.0 0.8040000000000006
-40.2791748046875 -9.610925674438477 9.542074203491211 0.9795118173523822 305836.0 395408.0 0.11600000000000008
-40.3000373840332 -9.595525741577148 9.50364875793457 0.9803554165719961 300815.0 305836.0 0.4960000000000004
-40.323570251464844 -9.581019401550293 9.465612411499023 0.9807338812582577 300815.0 207657.0 0.5480000000000004
-40.34679412841797 -9.546740531921387 9.353647232055664 0.9879337275216054 173236.0 211004.0 0.6600000000000005
-40.35533905029297 -9.53251838684082 9.31768798828125 0.990397894830827 173236.0 394223.0 0.9440000000000007
-40.35707092285156 -9.53030014038086 9.312690734863281 0.9905819294160543 394223.0 394222.0 0.5160000000000003
-40.37855529785156 -9.510546684265137 9.254953384399414 0.9907894616177125 305868.0 303733.0 0.18000000000000013
-40.4196662902832 -9.484844207763672 9.161957740783691 0.9918041487205023 392397.0 302178.0 0.22800000000000017
-40.43241882324219 -9.473912239074707 9.133098602294922 0.9907405779393749 392403.0 304468.0 0.8720000000000007
-40.4957275390625 -9.40812873840332 9.007172584533691 0.987274795554154 392393.0 392393.0 0.0
-40.51509475708008 -9.393248558044434 8.975432395935059 0.9846989200472104 305145.0 305145.0 0.0
-40.54996109008789 -9.366203308105469 8.916060447692871 0.9729357943471132 309163.0 307846.0 0.9600000000000007
-40.65489196777344 -9.249547958374023 8.69138240814209 0.9559667920347454 310824.0 310824.0 0.0
-40.66853713989258 -9.228276252746582 8.655731201171875 0.9572522739078694 312546.0 352641.0 0.1400000000000001
-40.685672760009766 -9.198630332946777 8.585309028625488 0.9578638343642005 310855.0 312551.0 0.06800000000000003
-40.70294189453125 -9.186466217041016 8.557056427001953 0.9564132910090043 310781.0 310781.0 0.0
-40.7816162109375 -9.106048583984375 8.411481857299805 0.9502633826140862 354271.0 354271.0 0.0
-40.907222747802734 -8.995845794677734 8.231844902038574 0.953128705172412 391796.0 391796.0 0.0
-40.91481018066406 -8.989453315734863 8.222611427307129 0.9535528635540804 311720.0 297201.0 0.1520000000000001
-40.93622589111328 -8.977596282958984 8.199254989624023 0.950836263992115 314252.0 314333.0 0.5080000000000003
-41.10651779174805 -8.863716125488281 8.023238182067871 0.9513715248634378 315884.0 315884.0 0.0
-41.125732421875 -8.845147132873535 8.001015663146973 0.9524389973776314 315866.0 315866.0 0.0
-41.285675048828125 -8.724604606628418 7.771576881408691 0.9681673003503134 388578.0 388578.0 0.0
-41.306583404541016 -8.703868865966797 7.737794399261475 0.9676996875672267 313457.0 313457.0 0.0
-41.32402801513672 -8.689447402954102 7.710168361663818 0.9665878588649773 318426.0 313445.0 0.012
-41.41663360595703 -8.637409210205078 7.581257343292236 0.9639680339987873 312541.0 312541.0 0.0
-41.4166374206543 -8.637405395507812 7.5812506675720215 0.9639677151462812 315853.0 312541.0 0.9960000000000008
-41.41796112060547 -8.63647747039795 7.579604625701904 0.9638883208722645 315853.0 315853.0 0.0
-41.46904754638672 -8.597107887268066 7.518895149230957 0.9607581687498679 386411.0 384164.0 0.5200000000000004
-41.551544189453125 -8.521662712097168 7.425082206726074 0.9605457701774532 384161.0 384161.0 0.0
-41.60866928100586 -8.453527450561523 7.330765724182129 0.9608071053890921 317378.0 386895.0 0.23600000000000018
-41.667999267578125 -8.408195495605469 7.249426364898682 0.9614089505056798 322914.0 315256.0 0.47600000000000037
-41.6926383972168 -8.38083267211914 7.2132568359375 0.9591065931718545 322853.0 354954.0 0.34000000000000025
-41.78533172607422 -8.304567337036133 7.07692813873291 0.9505976553170571 1409.0 386006.0 0.060000000000000026
-41.79092788696289 -8.299642562866211 7.068705081939697 0.9502194026312711 323866.0 1409.0 0.7400000000000005
-41.812156677246094 -8.278379440307617 7.038938522338867 0.9496979616419223 322903.0 322879.0 0.9840000000000008
-41.84228515625 -8.243095397949219 6.998154163360596 0.9473490069926477 320177.0 385087.0 0.06400000000000003
-41.98523712158203 -8.121833801269531 6.793238639831543 0.9451357002918712 326557.0 324680.0 0.35600000000000026
-42.015628814697266 -8.091208457946777 6.750724792480469 0.9489437308919275 326532.0 367201.0 0.6920000000000005
-42.07610321044922 -8.025070190429688 6.677861213684082 0.9588902268101965 324657.0 355355.0 0.7040000000000005
-42.11379623413086 -7.989635467529297 6.629952430725098 0.9657071308260582 325657.0 355355.0 0.3920000000000003
-42.1400260925293 -7.964070796966553 6.5998945236206055 0.9700112491863538 320112.0 320112.0 0.0
-42.14574432373047 -7.954776763916016 6.587587833404541 0.970454701040185 318422.0 326534.0 0.8800000000000007
-42.15221405029297 -7.94473934173584 6.5758795738220215 0.9702908093069939 329100.0 327430.0 0.18000000000000013
-42.19486999511719 -7.889552593231201 6.502999782562256 0.9688799768517539 331168.0 322984.0 0.24000000000000019
-42.196224212646484 -7.887789726257324 6.5001020431518555 0.9687230268073783 312490.0 325655.0 0.7320000000000005
-42.257205963134766 -7.827479839324951 6.415950298309326 0.9643108993015472 332168.0 325662.0 0.18800000000000014
-42.29939270019531 -7.76904296875 6.3500847816467285 0.9618578281324173 320111.0 323836.0 0.9080000000000007
-42.31979751586914 -7.741298675537109 6.312880039215088 0.9613926515607416 323021.0 325551.0 0.7280000000000005
-42.38612747192383 -7.690471172332764 6.232275009155273 0.9587864922304863 332192.0 332171.0 0.7440000000000005
-42.40391540527344 -7.677188396453857 6.215174198150635 0.9569769122248499 194909.0 323930.0 0.2680000000000002
-42.43000793457031 -7.658142566680908 6.187375545501709 0.9544052607544302 328192.0 326498.0 0.6240000000000004
-42.440059661865234 -7.650863170623779 6.175346851348877 0.953308721904672 380437.0 327438.0 0.43200000000000033
-42.472999572753906 -7.631469249725342 6.13579797744751 0.9472678196246895 329115.0 329159.0 0.7520000000000006
-42.490325927734375 -7.621068477630615 6.117345809936523 0.9446493048018115 329159.0 379946.0 0.3040000000000002
-42.54676818847656 -7.576389789581299 6.048709869384766 0.9352470196959247 332092.0 332092.0 0.0
-42.60196304321289 -7.540772914886475 6.003084182739258 0.9319562154128074 379947.0 333299.0 0.9800000000000008
-42.64815902709961 -7.504486560821533 5.969276428222656 0.926730716169595 379947.0 321059.0 0.9760000000000008
-42.8249626159668 -7.3941121101379395 5.818423271179199 0.9171118882521329 375764.0 375764.0 0.0
-42.82536697387695 -7.393831729888916 5.818042278289795 0.9171679443197496 381040.0 375764.0 0.9640000000000007
-42.8361930847168 -7.3863205909729 5.80784273147583 0.9186690012414882 381040.0 381040.0 0.0
-42.83622741699219 -7.386298179626465 5.807812213897705 0.9186741882979946 381041.0 381040.0 0.9960000000000008
-42.84493637084961 -7.380714416503906 5.800240516662598 0.9199657653680947 381041.0 381041.0 0.0
-42.84502410888672 -7.380656719207764 5.80016565322876 0.9199781361548133 355880.0 381041.0 0.9840000000000008
-42.850372314453125 -7.377107620239258 5.795568466186523 0.9207389395380059 355880.0 355880.0 0.0
-42.85050964355469 -7.377024173736572 5.7954607009887695 0.9207596889178894 381515.0 355880.0 0.9920000000000008
-42.86736297607422 -7.3666863441467285 5.782108306884766 0.9233326120234547 381515.0 381515.0 0.0
-42.867549896240234 -7.366562843322754 5.781942367553711 0.923368226365303 381516.0 381515.0 0.9880000000000008
