X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-22.29576301574707 -4.668041706085205 -8.282014846801758 0.960485969678564 172576.0 172599.0 0.7760000000000006
-22.282928466796875 -4.665035724639893 -8.273266792297363 0.9615402068855992 172599.0 172599.0 0.0
-22.274883270263672 -4.663269996643066 -8.26849365234375 0.9621618147707398 172560.0 172600.0 0.8040000000000006
-22.25589370727539 -4.658383369445801 -8.257880210876465 0.9628940958618423 172560.0 172560.0 0.0
-22.228548049926758 -4.65140962600708 -8.243316650390625 0.9643768594715754 116310.0 116309.0 0.4960000000000004
-22.220901489257812 -4.649529457092285 -8.239022254943848 0.964987820979091 116310.0 116312.0 0.10400000000000006
-22.149316787719727 -4.629720687866211 -8.1962308883667 0.971405171742038 116312.0 169802.0 0.6120000000000004
-22.1268367767334 -4.625251293182373 -8.182316780090332 0.9737902225506583 85709.0 169801.0 0.6640000000000005
-22.121692657470703 -4.623775005340576 -8.178539276123047 0.9741809305748572 85709.0 85709.0 0.0
-22.010757446289062 -4.582380294799805 -8.11131763458252 0.9821967417213269 67610.0 90498.0 0.6760000000000005
-21.94968605041504 -4.559995651245117 -8.074305534362793 0.9873318261448647 85708.0 85708.0 0.0
-21.948667526245117 -4.559725284576416 -8.073628425598145 0.9874506440361759 99153.0 99153.0 0.0
-21.948379516601562 -4.559613227844238 -8.073443412780762 0.9874656440960978 99148.0 99153.0 0.9960000000000008
-21.876596450805664 -4.531744956970215 -8.02740478515625 0.9912006590166792 99148.0 99148.0 0.0
-21.80248260498047 -4.499873638153076 -7.983613014221191 0.9993368993289004 103674.0 169827.0 0.028
-21.769201278686523 -4.4805145263671875 -7.958925247192383 1.0035479416579813 169827.0 169827.0 0.0
-21.767541885375977 -4.479694843292236 -7.957783222198486 1.0037764653582508 169826.0 103659.0 0.012
-21.702375411987305 -4.447506427764893 -7.91595983505249 1.0123523047146774 95982.0 95982.0 0.0
-21.70123863220215 -4.447080612182617 -7.91522741317749 1.0125213107810307 103672.0 95982.0 0.9640000000000007
-21.670780181884766 -4.435675621032715 -7.895613670349121 1.017046917668935 103672.0 103672.0 0.0
-21.670751571655273 -4.435665607452393 -7.895595550537109 1.0170519100882622 85824.0 103672.0 0.9960000000000008
-21.66363525390625 -4.433126449584961 -7.8910698890686035 1.0182950225007752 85824.0 85824.0 0.0
-21.625164031982422 -4.414374828338623 -7.86631965637207 1.0221200329322806 82472.0 88374.0 0.3000000000000002
-21.617704391479492 -4.410083293914795 -7.860856533050537 1.0226696967207662 82472.0 82472.0 0.0
-21.617435455322266 -4.409922122955322 -7.860667705535889 1.0227035817317152 168967.0 82472.0 0.9960000000000008
-21.550281524658203 -4.3698320388793945 -7.813697814941406 1.03114094945797 168967.0 168967.0 0.0
-21.550128936767578 -4.369768142700195 -7.813600063323975 1.0311671097225725 103675.0 168967.0 0.9960000000000008
-21.51201820373535 -4.353815078735352 -7.789275169372559 1.0376810156086165 103675.0 103675.0 0.0
-21.505203247070312 -4.350241184234619 -7.785388946533203 1.0384066177667048 40743.0 112252.0 0.06400000000000003
-21.46827507019043 -4.329253673553467 -7.762551784515381 1.0421771080434192 112252.0 112252.0 0.0
-21.441181182861328 -4.311946868896484 -7.743244647979736 1.0453210159916404 169821.0 169820.0 0.9440000000000007
-21.36608123779297 -4.2719831466674805 -7.69212532043457 1.0584880378033406 169821.0 169821.0 0.0
-21.33576774597168 -4.254604339599609 -7.670228481292725 1.0660877546412615 85747.0 85747.0 0.0
-21.29897689819336 -4.228423118591309 -7.64393949508667 1.0693712036390959 81275.0 81275.0 0.0
-21.298898696899414 -4.2283735275268555 -7.643887519836426 1.0693791920459779 81274.0 81275.0 0.9960000000000008
-21.279489517211914 -4.2159833908081055 -7.630978584289551 1.0713683053595822 81274.0 81274.0 0.0
-21.189533233642578 -4.15392541885376 -7.565833568572998 1.0872635353859137 107546.0 107546.0 0.0
-21.182275772094727 -4.147206783294678 -7.560484886169434 1.0880152309825695 169765.0 107545.0 0.7680000000000006
-21.165433883666992 -4.130447864532471 -7.547115325927734 1.0893508284094051 169765.0 169765.0 0.0
-21.165271759033203 -4.130285263061523 -7.546987533569336 1.08937074736302 169763.0 169765.0 0.9920000000000008
-21.14509391784668 -4.110103607177734 -7.531167030334473 1.0918406976112798 169763.0 169763.0 0.0
-21.143991470336914 -4.109135627746582 -7.530329704284668 1.0920219947000411 51721.0 169763.0 0.9760000000000008
-21.099138259887695 -4.069769859313965 -7.496269226074219 1.0993947429763375 51721.0 51721.0 0.0
-21.08183479309082 -4.056338310241699 -7.484111785888672 1.1023156538740815 111772.0 111772.0 0.0
-21.081287384033203 -4.0557990074157715 -7.483687877655029 1.1023688955564044 84481.0 111772.0 0.9880000000000008
-21.03618049621582 -4.011379241943359 -7.448787689208984 1.1067524607343326 84481.0 84481.0 0.0
-21.00718879699707 -3.9852147102355957 -7.426554203033447 1.1113412880276339 70174.0 70174.0 0.0
-20.996219635009766 -3.9745383262634277 -7.418442726135254 1.1129077506862353 168933.0 97053.0 0.9040000000000007
-20.97235107421875 -3.950129508972168 -7.400496959686279 1.1163584512675158 84483.0 168933.0 0.25200000000000017
-20.96331024169922 -3.9400951862335205 -7.394518852233887 1.1175189008141664 173632.0 84483.0 0.8320000000000006
-20.924968719482422 -3.8916609287261963 -7.3650078773498535 1.120653253343133 173632.0 173632.0 0.0
-20.922975540161133 -3.8893015384674072 -7.36342191696167 1.120936676371757 173631.0 168932.0 0.016
-20.859975814819336 -3.8217382431030273 -7.313353538513184 1.130213426170527 168932.0 168932.0 0.0
-20.84622573852539 -3.8031442165374756 -7.299342632293701 1.1320258777844852 168927.0 172618.0 0.24000000000000019
-20.835195541381836 -3.787686824798584 -7.289247989654541 1.1332294262798994 172618.0 171566.0 0.024
-20.797870635986328 -3.7338223457336426 -7.258396148681641 1.1382853804369304 171566.0 171566.0 0.0
-20.797740936279297 -3.7336559295654297 -7.258290767669678 1.1383112400497166 172617.0 171566.0 0.9960000000000008
-20.76539421081543 -3.692206621170044 -7.232056140899658 1.1447502836334766 172617.0 172617.0 0.0
-20.757009506225586 -3.6815168857574463 -7.223443984985352 1.1454874040112615 31192.0 168936.0 0.45600000000000035
-20.744426727294922 -3.6642045974731445 -7.210317134857178 1.14671277521863 168936.0 167530.0 0.06400000000000003
-20.669151306152344 -3.5577054023742676 -7.138931751251221 1.158417527722236 167530.0 167530.0 0.0
-20.653688430786133 -3.531033754348755 -7.120957374572754 1.161694418484737 168245.0 168243.0 0.2800000000000002
-20.644533157348633 -3.5148682594299316 -7.11177921295166 1.1635335579568895 168243.0 168243.0 0.0
-20.63707160949707 -3.5027389526367188 -7.10419225692749 1.1648976550669503 168242.0 89833.0 0.9440000000000007
-20.62067985534668 -3.474865436553955 -7.085215091705322 1.1673760507707849 168242.0 168241.0 0.22000000000000017
-20.600873947143555 -3.441469669342041 -7.069515228271484 1.167928853267046 48586.0 168241.0 0.9280000000000007
-20.541046142578125 -3.3220510482788086 -7.012943267822266 1.1711564024819205 106632.0 51806.0 0.20400000000000015
-20.499919891357422 -3.2457032203674316 -6.986830711364746 1.174756582849081 24584.0 93624.0 0.6160000000000004
-20.451011657714844 -3.1236886978149414 -6.941470146179199 1.1824334447028284 118066.0 139371.0 0.2880000000000002
-20.42173194885254 -3.054547071456909 -6.920601844787598 1.1872002261996464 118066.0 106616.0 0.44400000000000034
-20.402109146118164 -3.0123355388641357 -6.908438205718994 1.19179742520474 92882.0 82566.0 0.5800000000000004
-20.327333450317383 -2.7864303588867188 -6.85422420501709 1.2191488999316027 106615.0 106615.0 0.0
-20.3212890625 -2.771738290786743 -6.849453926086426 1.2220994037571504 164494.0 34114.0 0.6320000000000005
-20.262435913085938 -2.572849750518799 -6.785715103149414 1.2595883897291222 172658.0 172658.0 0.0
-20.2462215423584 -2.4783847332000732 -6.757078647613525 1.2782955598714403 174618.0 174619.0 0.1360000000000001
-20.219167709350586 -2.3411900997161865 -6.734675407409668 1.3068868754987863 172654.0 175532.0 0.08000000000000004
-20.215391159057617 -2.3117482662200928 -6.730201244354248 1.313523064019189 71051.0 172654.0 0.7360000000000005
-20.204730987548828 -2.2417335510253906 -6.709819316864014 1.3313286718446635 71051.0 71051.0 0.0
-20.204421997070312 -2.2394113540649414 -6.709440231323242 1.3318939532986236 12593.0 32883.0 0.004
-20.196178436279297 -2.1593880653381348 -6.69053316116333 1.3528183204496018 119137.0 118056.0 0.4280000000000003
-20.19052505493164 -2.0896904468536377 -6.683036804199219 1.3697030811335094 118056.0 118056.0 0.0
-20.187902450561523 -2.022382974624634 -6.677724838256836 1.3875501000071113 119147.0 35680.0 0.22800000000000017
-20.181222915649414 -1.9438153505325317 -6.668686866760254 1.4107986672989594 119146.0 71046.0 0.7400000000000005
-20.179079055786133 -1.8922613859176636 -6.662906169891357 1.4245997931404202 71046.0 92515.0 0.21200000000000016
-20.17217445373535 -1.797693133354187 -6.645938873291016 1.452817643786877 68380.0 118054.0 0.21200000000000016
-20.171709060668945 -1.70094895362854 -6.628936290740967 1.482897738253448 163381.0 164504.0 0.6920000000000005
-20.173416137695312 -1.6073005199432373 -6.596654415130615 1.5159203900290403 163381.0 163381.0 0.0
-20.181833267211914 -1.5485320091247559 -6.581882953643799 1.5326412052590288 163375.0 163375.0 0.0
-20.196870803833008 -1.497950792312622 -6.563453197479248 1.5430485684155033 86661.0 86661.0 0.0
-20.28563117980957 -1.3084485530853271 -6.5324859619140625 1.5463909394448383 35439.0 35439.0 0.0
-20.351530075073242 -1.1892485618591309 -6.51621675491333 1.5467326406889774 118051.0 118051.0 0.0
-20.37558937072754 -1.1437145471572876 -6.509339332580566 1.550095959638885 164536.0 164536.0 0.0
-20.48393440246582 -0.9875568151473999 -6.476211071014404 1.5462638936904871 24741.0 164535.0 0.016
-20.498720169067383 -0.9625765085220337 -6.472859859466553 1.5473486124976166 11724.0 163944.0 0.2640000000000002
-20.519987106323242 -0.9307299256324768 -6.469468116760254 1.5472836451315333 163399.0 163944.0 0.5240000000000004
-20.552719116210938 -0.881250262260437 -6.460204124450684 1.548224966283894 163945.0 9659.0 0.23200000000000018
-20.6607666015625 -0.7588885426521301 -6.433516025543213 1.541271608294016 68495.0 68495.0 0.0
-20.67010498046875 -0.7486607432365417 -6.43009090423584 1.5406364970314532 39008.0 68502.0 0.8880000000000007
-20.721843719482422 -0.7035256028175354 -6.417769432067871 1.532797261405878 26914.0 26914.0 0.0
-20.831584930419922 -0.592298686504364 -6.386416912078857 1.5208201032379962 83050.0 83050.0 0.0
-20.850341796875 -0.5679516792297363 -6.379538059234619 1.5195341228736174 33330.0 104190.0 0.032
-20.96186065673828 -0.4795386493206024 -6.350236415863037 1.5045880034274581 162769.0 162769.0 0.0
-21.159875869750977 -0.3179750442504883 -6.312025547027588 1.4895111818211688 161637.0 161637.0 0.0
-21.212032318115234 -0.2727948725223541 -6.303767681121826 1.4881014283781522 162423.0 162423.0 0.0
-21.406328201293945 -0.07866641879081726 -6.263688564300537 1.4920564218724834 39002.0 39002.0 0.0
-21.563901901245117 0.0739826038479805 -6.247903823852539 1.5085327245995257 74533.0 74533.0 0.0
-21.595666885375977 0.09487491846084595 -6.249686241149902 1.5096408506703618 160953.0 161631.0 0.3080000000000002
-21.667577743530273 0.1438806802034378 -6.250255584716797 1.5137635056066285 104185.0 161632.0 0.22400000000000017
-21.68861198425293 0.15836967527866364 -6.251411437988281 1.5148700582423436 161623.0 161628.0 0.9600000000000007
-21.753177642822266 0.2013244926929474 -6.252702236175537 1.5185544297670028 161629.0 161624.0 0.2880000000000002
-21.87156867980957 0.28218480944633484 -6.26281213760376 1.5287248909518019 161229.0 161230.0 0.7920000000000006
-21.893150329589844 0.2947739064693451 -6.26530122756958 1.5303980659386254 161230.0 161230.0 0.0
-21.893230438232422 0.294820636510849 -6.265305519104004 1.5304046881813176 92416.0 161230.0 0.9920000000000008
-21.903053283691406 0.30061468482017517 -6.265834808349609 1.5312258462751358 92416.0 92416.0 0.0
-21.921415328979492 0.3127540349960327 -6.2661871910095215 1.5317594070494516 26329.0 26329.0 0.0
-22.019001007080078 0.37316158413887024 -6.27131462097168 1.535896370592642 160948.0 160948.0 0.0
-22.01970863342285 0.37367764115333557 -6.2714056968688965 1.5359510814135244 16598.0 160948.0 0.9920000000000008
-22.10741424560547 0.4376687705516815 -6.28269100189209 1.5427352232029141 16598.0 16598.0 0.0
-22.12177085876465 0.44735413789749146 -6.284533500671387 1.54428423308873 143952.0 45818.0 0.9600000000000007
-22.152923583984375 0.4687221646308899 -6.286923885345459 1.5469849720569433 143952.0 143952.0 0.0
-22.191911697387695 0.4944959580898285 -6.290503978729248 1.5511914554402344 93437.0 9246.0 0.07600000000000004
-22.29047203063965 0.5674958825111389 -6.304519176483154 1.5651620845673513 9246.0 9246.0 0.0
-22.290573120117188 0.5675766468048096 -6.304537296295166 1.5651811145760703 93424.0 9246.0 0.9920000000000008
-22.30303192138672 0.5775933265686035 -6.306807994842529 1.567540835657241 93424.0 93424.0 0.0
-22.30323028564453 0.5777395367622375 -6.306844234466553 1.5675791639354395 160745.0 93424.0 0.9960000000000008
-22.352622985839844 0.6141495108604431 -6.315861701965332 1.5771229052068465 160745.0 160745.0 0.0
-22.352807998657227 0.6142778396606445 -6.3158955574035645 1.577160722270136 160644.0 160745.0 0.9840000000000008
-22.364173889160156 0.6221712231636047 -6.317972660064697 1.5794864716624422 160644.0 160644.0 0.0
-22.371671676635742 0.626977801322937 -6.319154262542725 1.5807918808237973 160643.0 18258.0 0.06800000000000003
-22.408174514770508 0.65103679895401 -6.323211669921875 1.586436509417238 18258.0 18258.0 0.0
-22.485193252563477 0.7065469026565552 -6.336289405822754 1.6009996768157149 70106.0 40055.0 0.012
-22.527219772338867 0.7288866639137268 -6.34267520904541 1.6075982266949516 40055.0 40055.0 0.0
-22.527263641357422 0.7289122939109802 -6.342685222625732 1.607604603195453 48067.0 40055.0 0.9960000000000008
-22.53837776184082 0.735291600227356 -6.345150470733643 1.609192351820332 48067.0 48067.0 0.0
-22.53971290588379 0.736086368560791 -6.345407962799072 1.6094054991830915 72387.0 48067.0 0.9800000000000008
-22.605117797851562 0.7750310897827148 -6.358016490936279 1.6198497199583057 72387.0 72387.0 0.0
-22.65101432800293 0.7967576384544373 -6.366950988769531 1.6269024831677756 15746.0 15746.0 0.0
-22.676328659057617 0.8071731328964233 -6.371267318725586 1.6303962521823274 48224.0 101805.0 0.8720000000000007
-22.73116111755371 0.8320285081863403 -6.3776326179504395 1.6375046100598811 48224.0 48224.0 0.0
-22.74574851989746 0.8389179110527039 -6.380624771118164 1.6390655654755035 69470.0 73733.0 0.9560000000000007
-22.86882972717285 0.8907874226570129 -6.4057416915893555 1.6531587794592548 69470.0 69470.0 0.0
-22.869205474853516 0.8909099698066711 -6.40581750869751 1.653207819066206 48336.0 69470.0 0.9920000000000008
-22.91581916809082 0.9061081409454346 -6.415233612060547 1.6592887303281558 48336.0 48336.0 0.0
-22.91746711730957 0.9067497849464417 -6.415494918823242 1.6594813161426143 159776.0 54872.0 0.9840000000000008
-22.966323852539062 0.9261361360549927 -6.424274444580078 1.6650243739575472 159776.0 159776.0 0.0
-22.96934700012207 0.9274288415908813 -6.425080299377441 1.6654069227481234 160203.0 159776.0 0.9760000000000008
-23.092302322387695 0.9799991846084595 -6.457859516143799 1.68096390689822 160203.0 160203.0 0.0
-23.123994827270508 0.9908343553543091 -6.466174125671387 1.6852394502603503 160200.0 24366.0 0.008
-23.223329544067383 1.0195194482803345 -6.498395919799805 1.6950028436938818 38277.0 38277.0 0.0
-23.26930046081543 1.029968500137329 -6.510754585266113 1.6983308400795585 160031.0 160031.0 0.0
-23.376632690429688 1.0600165128707886 -6.546626091003418 1.703922582548093 38330.0 38330.0 0.0
-23.376991271972656 1.060095191001892 -6.54673433303833 1.7039452837560274 160016.0 38330.0 0.9960000000000008
-23.46628761291504 1.0796962976455688 -6.573686122894287 1.7095978845316993 160016.0 160016.0 0.0
-23.49017906188965 1.0783222913742065 -6.579441070556641 1.7075615240134008 160017.0 160015.0 0.5760000000000004
-23.514503479003906 1.075709581375122 -6.586112976074219 1.7043319873189917 160018.0 160018.0 0.0
-23.716022491455078 1.057407259941101 -6.648927688598633 1.6826906462877012 13361.0 13361.0 0.0
-23.716218948364258 1.057407259941101 -6.648988723754883 1.6826680177757454 80011.0 13361.0 0.9960000000000008
-23.76515769958496 1.057418942451477 -6.664202690124512 1.6770335182987997 80011.0 80011.0 0.0
-23.978500366210938 1.0687484741210938 -6.76234245300293 1.6498251021634949 147322.0 147322.0 0.0
-23.97871208190918 1.0687904357910156 -6.762454509735107 1.6497897067300635 148790.0 147322.0 0.9920000000000008
-24.005022048950195 1.0739961862564087 -6.776357650756836 1.645400672984576 148790.0 148790.0 0.0
-24.019243240356445 1.0771808624267578 -6.7844672203063965 1.6428780876951 141922.0 141922.0 0.0
-24.127578735351562 1.091212272644043 -6.845202922821045 1.625799212706388 49040.0 49040.0 0.0
