X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-2.84613966942 -193.919784546 -188.865310669 2.39374929665 68575.0 69249.0 0.876
-2.84119772911 -193.900650024 -188.882492065 2.3920692179 69249.0 69199.0 0.144
-2.78623437881 -193.77696228 -189.030380249 2.38576126443 73353.0 73353.0 0.0
-2.78620362282 -193.776901245 -189.030441284 2.38575284538 71008.0 73353.0 0.984
-2.78431749344 -193.773391724 -189.033966064 2.38523507329 71008.0 71008.0 0.0
-2.70070528984 -193.609176636 -189.174316406 2.365075479 58145.0 72151.0 0.128
-2.67832040787 -193.571273804 -189.20741272 2.36115860508 70533.0 70547.0 0.308
-2.62303805351 -193.471160889 -189.282775879 2.35322802404 71705.0 71705.0 0.0
-2.61579370499 -193.451461792 -189.294326782 2.35145073397 70957.0 70957.0 0.0
-2.61576008797 -193.451385498 -189.294372559 2.35143964324 72103.0 70957.0 0.996
-2.60740756989 -193.430969238 -189.305511475 2.34867805141 72103.0 72103.0 0.0
-2.56110072136 -193.357070923 -189.362442017 2.33888659433 74320.0 73336.0 0.676
-2.49940180779 -193.273712158 -189.427047729 2.32527409479 70947.0 70947.0 0.0
-2.49381685257 -193.264907837 -189.432235718 2.32366208055 73311.0 73309.0 0.348
-2.43498969078 -193.172149658 -189.481552124 2.30686306169 74306.0 75032.0 0.94
-2.37648701668 -193.082763672 -189.520675659 2.28990887301 74310.0 74310.0 0.0
-2.26944208145 -192.934524536 -189.594711304 2.25878982482 74293.0 74293.0 0.0
-2.21194863319 -192.844650269 -189.628555298 2.24464027133 68113.0 74291.0 0.964
-2.08395862579 -192.671585083 -189.6925354 2.22028176718 74029.0 74029.0 0.0
-1.97723948956 -192.540878296 -189.737289429 2.20786713732 70584.0 71740.0 0.216
-1.88442134857 -192.39654541 -189.758270264 2.20336795329 68116.0 68116.0 0.0
-1.87632334232 -192.387756348 -189.760467529 2.20279321541 72065.0 69309.0 0.004
-1.80824100971 -192.319976807 -189.784729004 2.19664604115 71770.0 72063.0 0.572
-1.7054169178 -192.224395752 -189.816940308 2.1904927096 70920.0 70920.0 0.0
-1.630210042 -192.149414062 -189.832015991 2.18580531522 70599.0 70599.0 0.0
-1.63015151024 -192.149337769 -189.832015991 2.18579965736 70916.0 70599.0 0.988
-1.62532746792 -192.143600464 -189.832351685 2.18533382703 70916.0 70916.0 0.0
-1.52667725086 -192.021560669 -189.832046509 2.17676366553 69699.0 69699.0 0.0
-1.52667140961 -192.02154541 -189.832046509 2.17676327352 70603.0 69699.0 0.996
-1.52521967888 -192.019622803 -189.831924438 2.17666566212 70603.0 70603.0 0.0
-1.39671313763 -191.872879028 -189.825973511 2.16619996824 69706.0 69706.0 0.0
-1.28403198719 -191.750946045 -189.814804077 2.15788057825 64727.0 64727.0 0.0
-1.22365581989 -191.685058594 -189.804489136 2.15502997332 65068.0 65068.0 0.0
-1.13508868217 -191.593902588 -189.78527832 2.15175693099 65758.0 65758.0 0.0
-1.03742671013 -191.499725342 -189.760162354 2.15076491964 63064.0 63064.0 0.0
-1.00833320618 -191.472564697 -189.750930786 2.15024199775 65103.0 65103.0 0.0
-0.893374443054 -191.363220215 -189.720275879 2.14892543347 64042.0 64042.0 0.0
-0.718250870705 -191.19909668 -189.659423828 2.15707956317 64054.0 64054.0 0.0
-0.718056917191 -191.198928833 -189.659347534 2.15709497807 63755.0 64054.0 0.992
-0.694006323814 -191.178039551 -189.650375366 2.15900642466 63755.0 63755.0 0.0
-0.603488445282 -191.100967407 -189.620895386 2.16692509436 64059.0 63105.0 0.224
-0.53645247221 -191.052352905 -189.600799561 2.17347913494 63105.0 64060.0 0.016
-0.464332073927 -190.991531372 -189.572784424 2.18397467697 64060.0 64060.0 0.0
-0.464113861322 -190.991348267 -189.57270813 2.18400931743 63746.0 64060.0 0.996
-0.409776926041 -190.944717407 -189.554092407 2.1926347922 63746.0 63746.0 0.0
-0.409192055464 -190.944290161 -189.553909302 2.19273157937 64071.0 63746.0 0.992
-0.336668163538 -190.891357422 -189.530639648 2.20473318846 64071.0 64071.0 0.0
-0.336200147867 -190.890975952 -189.530456543 2.20482269369 64070.0 64071.0 0.98
-0.313266813755 -190.872299194 -189.521697998 2.20920844973 64070.0 64070.0 0.0
-0.311629205942 -190.871032715 -189.521072388 2.20951045345 63006.0 63006.0 0.0
-0.188902616501 -190.785217285 -189.472793579 2.22114729422 63949.0 63949.0 0.0
-0.141174331307 -190.757949829 -189.452224731 2.22431713808 65009.0 61933.0 0.896
-0.0829218327999 -190.728012085 -189.426605225 2.22813072401 65009.0 65010.0 0.236
-0.0520476177335 -190.71031189 -189.411239624 2.23038165141 63957.0 65010.0 0.972
0.0262159388512 -190.670837402 -189.372528076 2.23663048157 63957.0 63957.0 0.0
0.0274854097515 -190.670272827 -189.371902466 2.23674889555 63924.0 63957.0 0.968
0.0658868923783 -190.653060913 -189.353027344 2.24033091868 63924.0 63924.0 0.0
0.0662863478065 -190.652862549 -189.352813721 2.24037877399 65015.0 63924.0 0.996
0.165751025081 -190.602828979 -189.297943115 2.2522947464 65015.0 65015.0 0.0
0.174529403448 -190.59866333 -189.292861938 2.25357801816 65014.0 65016.0 0.02
0.352886170149 -190.507446289 -189.1822052 2.28450466624 65016.0 65016.0 0.0
0.353487014771 -190.507095337 -189.181777954 2.28464901985 65017.0 65016.0 0.988
0.402956694365 -190.477905273 -189.146865845 2.29653413363 65017.0 65017.0 0.0
0.404513865709 -190.477096558 -189.145843506 2.29684650063 64133.0 64972.0 0.988
0.468828111887 -190.443450928 -189.106506348 2.30872711978 64133.0 64133.0 0.0
0.469222247601 -190.443222046 -189.106231689 2.30881787629 60580.0 64133.0 0.996
0.56736022234 -190.384918213 -189.038024902 2.33141624701 60580.0 60580.0 0.0
0.567532896996 -190.38482666 -189.037902832 2.33145685039 61113.0 60580.0 0.992
0.588942945004 -190.373596191 -189.023147583 2.33649167048 61113.0 61113.0 0.0
0.644606530666 -190.349365234 -188.982849121 2.34662078952 63881.0 63881.0 0.0
0.644937336445 -190.349273682 -188.98260498 2.34665499655 64914.0 63881.0 0.992
0.685960412025 -190.337036133 -188.951431274 2.35089666913 64914.0 64914.0 0.0
0.686104655266 -190.336990356 -188.951324463 2.35091151606 65966.0 64914.0 0.996
0.72201693058 -190.325073242 -188.926559448 2.3546083997 65966.0 65966.0 0.0
0.738385140896 -190.320373535 -188.914962769 2.35619095446 65965.0 65967.0 0.032
0.890710532665 -190.273391724 -188.799499512 2.37402670732 65967.0 65967.0 0.0
0.89601200819 -190.271484375 -188.795608521 2.37470671731 65969.0 65970.0 0.22
0.906797230244 -190.267425537 -188.787307739 2.37597490575 65970.0 64909.0 0.004
0.941861331463 -190.255996704 -188.760452271 2.37964476865 64909.0 64909.0 0.0
0.942161381245 -190.255889893 -188.76020813 2.37967726339 64913.0 64909.0 0.984
0.960614800453 -190.249588013 -188.745315552 2.38167568954 64913.0 64913.0 0.0
0.960858941078 -190.249511719 -188.745117188 2.38170817064 67192.0 64913.0 0.996
1.02165424824 -190.229187012 -188.696121216 2.38979596391 67192.0 67192.0 0.0
1.03592646122 -190.225418091 -188.68409729 2.39120002794 65962.0 36116.0 0.764
1.06710898876 -190.218566895 -188.657958984 2.39360705192 65962.0 65962.0 0.0
1.09368228912 -190.211578369 -188.636566162 2.39547329912 53645.0 69504.0 0.124
1.16159498692 -190.192123413 -188.585281372 2.40019964765 69504.0 69504.0 0.0
1.16268539429 -190.191864014 -188.584442139 2.40025520912 69503.0 69509.0 0.036
1.19540679455 -190.182678223 -188.558639526 2.40095449938 69509.0 69506.0 0.804
1.20276105404 -190.180679321 -188.553024292 2.40104978656 69506.0 61224.0 0.04
1.27071583271 -190.164978027 -188.502914429 2.40116218064 69493.0 69493.0 0.0
1.30358159542 -190.154846191 -188.481796265 2.4001613799 69495.0 69495.0 0.0
1.37913274765 -190.13142395 -188.429748535 2.39537986785 70746.0 70746.0 0.0
1.51784789562 -190.082046509 -188.335830688 2.38710566845 70743.0 70743.0 0.0
1.58415806293 -190.053512573 -188.294433594 2.38321263172 64125.0 64125.0 0.0
1.60816729069 -190.043624878 -188.278030396 2.38136244826 65827.0 65035.0 0.06
1.73123311996 -189.991455078 -188.188049316 2.37258543467 37157.0 37157.0 0.0
1.7712085247 -189.973861694 -188.158630371 2.36854936018 63821.0 63821.0 0.0
1.91629087925 -189.902175903 -188.053710938 2.35662903439 70641.0 70641.0 0.0
2.05604052544 -189.814041138 -187.950210571 2.34344242375 73215.0 73215.0 0.0
2.05658698082 -189.813705444 -187.949768066 2.34339469878 73210.0 73215.0 0.992
2.12434220314 -189.773025513 -187.894195557 2.33747680262 73210.0 73210.0 0.0
2.29703330994 -189.654190063 -187.742965698 2.32875644456 68225.0 68225.0 0.0
2.30005931854 -189.651916504 -187.740386963 2.32864900595 70807.0 74215.0 0.132
2.33267498016 -189.62953186 -187.712295532 2.32654192837 74216.0 74216.0 0.0
2.48267364502 -189.524673462 -187.569656372 2.32189669758 76146.0 76146.0 0.0
2.48883008957 -189.519805908 -187.562744141 2.3217625037 77021.0 76142.0 0.976
2.57474374771 -189.447967529 -187.468841553 2.3205234392 77020.0 77020.0 0.0
2.68986654282 -189.350540161 -187.347167969 2.32216025675 77024.0 77024.0 0.0
2.79682350159 -189.240982056 -187.214157104 2.32479415894 77749.0 78477.0 0.752
2.82782244682 -189.206985474 -187.174713135 2.32608918977 73054.0 78477.0 0.544
2.84542965889 -189.186141968 -187.153137207 2.3266564078 70673.0 73054.0 0.432
2.90089035034 -189.121917725 -187.077484131 2.32579391935 79931.0 79931.0 0.0
2.92304587364 -189.097549438 -187.050369263 2.32521205192 79929.0 79929.0 0.0
3.04816293716 -188.953598022 -186.886032104 2.32585910695 80633.0 80633.0 0.0
3.05435657501 -188.946273804 -186.877532959 2.3258583296 80631.0 80631.0 0.0
3.13358902931 -188.8618927 -186.781494141 2.32348759648 80628.0 80628.0 0.0
3.13437533379 -188.860977173 -186.780517578 2.32347008634 81151.0 80628.0 0.952
3.1499710083 -188.842880249 -186.761199951 2.32312280197 81151.0 81151.0 0.0
3.18069148064 -188.803329468 -186.721405029 2.32112376332 79157.0 79157.0 0.0
3.29602837563 -188.663848877 -186.574081421 2.31792302099 76078.0 76078.0 0.0
3.36966276169 -188.587402344 -186.483322144 2.31715658795 77746.0 77746.0 0.0
3.40738105774 -188.54258728 -186.437057495 2.31570855372 73101.0 73101.0 0.0
3.46035885811 -188.480926514 -186.380340576 2.31190588273 82449.0 82449.0 0.0
3.47721791267 -188.461837769 -186.362548828 2.30962097103 77598.0 77598.0 0.0
3.71488380432 -188.210327148 -186.081268311 2.28290097726 79043.0 79043.0 0.0
3.74688506126 -188.176483154 -186.047714233 2.28477362093 80488.0 81787.0 0.98
3.85836815834 -188.028106689 -185.902297974 2.29067693846 77642.0 77642.0 0.0
3.88941287994 -187.986846924 -185.857818604 2.2930137396 85038.0 85039.0 0.148
3.93694353104 -187.923141479 -185.794631958 2.29729035082 85039.0 85039.0 0.0
3.93710136414 -187.922943115 -185.794433594 2.29730723988 85040.0 85039.0 0.992
3.95668435097 -187.899185181 -185.769348145 2.29940148363 85040.0 85040.0 0.0
3.97177243233 -187.880401611 -185.748977661 2.30112488122 82515.0 82515.0 0.0
3.97214198112 -187.879943848 -185.748443604 2.3011687351 83817.0 82515.0 0.992
4.01795482635 -187.822952271 -185.682891846 2.30660661705 83817.0 83817.0 0.0
4.03076839447 -187.804199219 -185.661682129 2.30901643165 85797.0 85118.0 0.968
4.07261562347 -187.745361328 -185.59967041 2.31575140794 85797.0 85797.0 0.0
4.07802248001 -187.736465454 -185.59034729 2.31700323604 83866.0 83885.0 0.992
4.11691904068 -187.677856445 -185.525741577 2.32583329519 83866.0 83866.0 0.0
4.11713981628 -187.677505493 -185.525360107 2.32590020934 85839.0 83866.0 0.984
4.13070440292 -187.656265259 -185.502029419 2.33001542963 85839.0 85839.0 0.0
4.13083553314 -187.656066895 -185.501831055 2.33004696212 86236.0 85839.0 0.996
4.16350698471 -187.608154297 -185.453292847 2.33789855151 86236.0 86236.0 0.0
4.16366672516 -187.60786438 -185.45300293 2.3379519586 86386.0 86236.0 0.984
4.17350101471 -187.589920044 -185.435195923 2.3412364948 86386.0 86386.0 0.0
4.17364645004 -187.589675903 -185.434936523 2.34128519199 85254.0 86386.0 0.996
4.20982265472 -187.529083252 -185.37171936 2.3534107917 85254.0 85254.0 0.0
4.21023702621 -187.528411865 -185.371063232 2.35354818215 85656.0 85254.0 0.98
4.23053216934 -187.495773315 -185.338577271 2.36028031433 85656.0 85656.0 0.0
4.2306137085 -187.495651245 -185.3384552 2.36030383407 86256.0 85656.0 0.996
4.25089597702 -187.466766357 -185.30758667 2.36616024893 86256.0 86256.0 0.0
4.27820825577 -187.428070068 -185.27003479 2.37357249732 84573.0 84573.0 0.0
4.27833747864 -187.427871704 -185.269836426 2.37361529146 82611.0 84573.0 0.996
4.31048631668 -187.377334595 -185.219604492 2.38427103208 82611.0 82611.0 0.0
4.310734272 -187.376907349 -185.219223022 2.38434679467 83095.0 82611.0 0.992
4.34148454666 -187.324615479 -185.172454834 2.39374135469 83095.0 83095.0 0.0
4.34215068817 -187.323364258 -185.171478271 2.39390717857 85126.0 83095.0 0.98
4.37479400635 -187.262008667 -185.123687744 2.40203254914 85126.0 85126.0 0.0
4.3766784668 -187.258010864 -185.120880127 2.40236913837 31874.0 85701.0 0.996
4.45852279663 -187.070724487 -184.97857666 2.42021560056 86766.0 87295.0 0.992
4.46081542969 -187.065612793 -184.974319458 2.42081362008 28022.0 87295.0 0.588
4.46465587616 -187.058349609 -184.968215942 2.42173021955 28022.0 28022.0 0.0
4.52981853485 -186.934951782 -184.858047485 2.4398345019 84449.0 84449.0 0.0
4.52984428406 -186.934906006 -184.858016968 2.43984183616 81834.0 84449.0 0.996
4.53621101379 -186.925079346 -184.848571777 2.44166806711 81834.0 81834.0 0.0
4.57843446732 -186.85647583 -184.784576416 2.45484140763 88303.0 33903.0 0.784
4.59571504593 -186.823287964 -184.752410889 2.46150418592 83887.0 88303.0 0.848
4.63153791428 -186.767822266 -184.697921753 2.47518830158 83887.0 83887.0 0.0
4.64157009125 -186.753829956 -184.684707642 2.47878223392 86314.0 86314.0 0.0
4.64159488678 -186.753799438 -184.684677124 2.47879017926 34192.0 86314.0 0.992
4.64464855194 -186.749481201 -184.680358887 2.47977540174 34192.0 34192.0 0.0
4.66672563553 -186.707275391 -184.639068604 2.4870214459 89162.0 87833.0 0.592
4.68798494339 -186.665054321 -184.597457886 2.49449943099 89162.0 89248.0 0.156
4.68980121613 -186.661315918 -184.594009399 2.49509726112 88232.0 89238.0 0.172
4.755235672 -186.534042358 -184.467849731 2.5176612919 90051.0 90051.0 0.0
4.75531244278 -186.533782959 -184.467559814 2.51769746117 90155.0 90051.0 0.992
4.76483917236 -186.500747681 -184.43208313 2.52218245079 90155.0 90155.0 0.0
4.76809597015 -186.490447998 -184.420944214 2.52367167148 90126.0 91544.0 0.04
4.79769992828 -186.408630371 -184.328338623 2.53593476361 91544.0 91544.0 0.0
4.79771900177 -186.408554077 -184.328262329 2.5359466886 89738.0 91544.0 0.996
4.8024559021 -186.391433716 -184.308670044 2.53891601211 89738.0 89738.0 0.0
4.80251646042 -186.391220093 -184.308441162 2.5389491444 85673.0 89738.0 0.992
4.81000089645 -186.36517334 -184.280227661 2.54305754851 85673.0 85673.0 0.0
4.82801675797 -186.316268921 -184.226913452 2.54947216714 92665.0 92888.0 0.188
4.85613632202 -186.244049072 -184.158004761 2.5557150013 92888.0 92888.0 0.0
4.85961151123 -186.233428955 -184.147506714 2.55664056196 92516.0 92516.0 0.0
4.86019515991 -186.231903076 -184.146057129 2.55673679061 93248.0 92516.0 0.984
4.89607906342 -186.138519287 -184.056915283 2.56265485275 93248.0 93248.0 0.0
4.8999171257 -186.130355835 -184.048858643 2.56313275139 88149.0 92561.0 0.06
4.92819166183 -186.070617676 -183.99307251 2.56575985582 92561.0 92561.0 0.0
4.9293885231 -186.068099976 -183.990844727 2.56590107929 93590.0 92561.0 0.932
4.94579458237 -186.033676147 -183.960342407 2.56783667163 93590.0 93590.0 0.0
5.02270412445 -185.883666992 -183.809295654 2.57660737599 92936.0 92936.0 0.0
5.02270650864 -185.883666992 -183.809295654 2.57660735069 93032.0 92936.0 0.992
5.02301311493 -185.883255005 -183.808746338 2.57660421248 93032.0 93032.0 0.0
5.04808855057 -185.803863525 -183.6900177 2.55834539021 94393.0 94393.0 0.0
5.08325004578 -185.723937988 -183.600479126 2.52688692706 53902.0 95666.0 0.58
5.11706542969 -185.642028809 -183.513275146 2.49993583393 94914.0 53902.0 0.648
5.17193937302 -185.508148193 -183.381195068 2.45854683573 94914.0 95675.0 0.756
5.18119049072 -185.479782104 -183.352890015 2.4513382569 95281.0 94010.0 0.832
5.22097396851 -185.389801025 -183.263290405 2.42310833197 96155.0 96181.0 0.768
5.2233376503 -185.383773804 -183.257736206 2.42128640327 96181.0 95719.0 0.132
5.23539304733 -185.347015381 -183.22416687 2.40934156804 95549.0 95719.0 0.428
5.25466871262 -185.277160645 -183.165740967 2.38549105175 97037.0 39939.0 0.504
5.29684352875 -185.094406128 -183.033706665 2.32603665566 97263.0 23326.0 0.128
5.31337738037 -185.005554199 -182.971481323 2.3017826865 95197.0 97263.0 0.32
5.32384300232 -184.963424683 -182.945617676 2.29008379454 97504.0 95197.0 0.208
5.35050916672 -184.84324646 -182.880325317 2.25857134937 97809.0 97808.0 0.112
5.35449552536 -184.823883057 -182.871383667 2.2532513158 35189.0 97809.0 0.716
5.36178016663 -184.775390625 -182.847106934 2.24064327442 98089.0 35189.0 0.812
5.36489439011 -184.580337524 -182.741622925 2.19574494413 98509.0 98509.0 0.0
5.36949586868 -184.483978271 -182.702560425 2.17442671008 98506.0 98501.0 0.14
5.40160751343 -184.285476685 -182.632064819 2.12886623095 98893.0 98894.0 0.668
5.41423511505 -184.20262146 -182.606567383 2.11379952537 98895.0 98894.0 0.716
5.44172048569 -183.968505859 -182.536636353 2.07934586372 99222.0 99222.0 0.0
5.46717596054 -183.853790283 -182.514541626 2.06296942777 98541.0 98859.0 0.376
5.49563694 -183.714996338 -182.494186401 2.04486005958 98541.0 99597.0 0.928
5.49858474731 -183.706451416 -182.494125366 2.04326333346 99597.0 99219.0 0.012
5.53532981873 -183.567077637 -182.495941162 2.01791964571 100167.0 100167.0 0.0
5.55391025543 -183.446365356 -182.493865967 1.99885893807 99316.0 99316.0 0.0
5.554043293 -183.445358276 -182.493789673 1.99873676848 100692.0 99316.0 0.984
5.56223773956 -183.383026123 -182.488647461 1.99122333854 100692.0 100692.0 0.0
5.58115768433 -183.169906616 -182.486282349 1.96310606992 100719.0 100719.0 0.0
5.58812427521 -183.021652222 -182.494995117 1.94514489531 101772.0 101772.0 0.0
5.58818626404 -183.019882202 -182.495132446 1.94498195142 99770.0 101772.0 0.968
5.59005689621 -182.966506958 -182.499328613 1.94005289898 99770.0 99770.0 0.0
5.58621358871 -182.878692627 -182.507247925 1.93046750938 101776.0 99365.0 0.124
5.56735897064 -182.766693115 -182.512008667 1.92018081749 102812.0 102812.0 0.0
5.5463809967 -182.689788818 -182.518386841 1.90998494905 103897.0 103897.0 0.0
5.5463809967 -182.689788818 -182.518386841 1.9099849091 101715.0 103897.0 0.996
5.54633283615 -182.689727783 -182.518371582 1.90997496195 101715.0 101715.0 0.0
5.4349937439 -182.449523926 -182.538253784 1.85607310698 102236.0 102236.0 0.0
5.40233898163 -182.337203979 -182.572616577 1.82748209964 102870.0 102870.0 0.0
5.4014081955 -182.334091187 -182.573806763 1.82672280352 102869.0 102870.0 0.98
5.35579586029 -182.181777954 -182.63218689 1.78951729356 102869.0 102869.0 0.0
5.32531070709 -182.013381958 -182.717391968 1.75522171907 102871.0 102871.0 0.0
5.27302980423 -181.809768677 -182.839401245 1.72067833072 102361.0 102361.0 0.0
5.18644237518 -181.615936279 -182.94682312 1.68099000387 101225.0 101225.0 0.0
5.18551635742 -181.614318848 -182.947860718 1.68077028619 100290.0 101225.0 0.992
5.0706653595 -181.414154053 -183.076248169 1.65352529454 100290.0 100290.0 0.0
4.95317220688 -181.243881226 -183.204040527 1.6461683634 101364.0 101364.0 0.0
4.95300531387 -181.243652344 -183.204177856 1.64616399481 101365.0 101364.0 0.976
