X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
77.9392776489 -180.386917114 -88.2279968262 0.816468234051 36362.0 36362.0 0.0
77.9381484985 -180.378295898 -88.2581176758 0.818160502887 2567.0 150395.0 0.684
77.9389877319 -180.364135742 -88.3062515259 0.820784548184 66273.0 21700.0 0.956
77.9387588501 -180.363037109 -88.3111572266 0.821084947295 118008.0 21700.0 0.932
77.9266891479 -180.336868286 -88.3810272217 0.821017719893 118008.0 118008.0 0.0
77.9204864502 -180.326324463 -88.416557312 0.821226122946 86698.0 86698.0 0.0
77.9065093994 -180.268341064 -88.5907516479 0.831742569467 45492.0 45492.0 0.0
77.9028701782 -180.262191772 -88.6089477539 0.832706306856 45504.0 45502.0 0.8
77.9014663696 -180.259521484 -88.6161422729 0.833019738572 45502.0 45486.0 0.116
77.8972930908 -180.249847412 -88.6432037354 0.834285398963 45486.0 45486.0 0.0
77.8899078369 -180.228210449 -88.6906051636 0.835676906338 90008.0 90008.0 0.0
77.8884506226 -180.224349976 -88.700378418 0.83572609737 117578.0 51469.0 0.924
77.8830108643 -180.194320679 -88.7863998413 0.838219214061 104631.0 104631.0 0.0
77.8681488037 -180.161529541 -88.8716049194 0.836049709607 117694.0 104639.0 0.256
77.8550643921 -180.117675781 -88.9684753418 0.838689352184 117671.0 117671.0 0.0
77.8519897461 -180.099395752 -89.0112228394 0.838059993789 97203.0 97203.0 0.0
77.8296203613 -180.029006958 -89.1766586304 0.843372613201 73403.0 73403.0 0.0
77.829536438 -180.028366089 -89.1780090332 0.843293140448 72362.0 80954.0 0.036
77.7983779907 -179.948028564 -89.3361587524 0.839226034106 86032.0 86032.0 0.0
77.7956619263 -179.926940918 -89.3750839233 0.839659291362 117194.0 117194.0 0.0
77.7851257324 -179.887741089 -89.4611663818 0.837348379426 117123.0 117123.0 0.0
77.7759780884 -179.86428833 -89.5206451416 0.838054585577 117393.0 117393.0 0.0
77.7759780884 -179.86428833 -89.5206604004 0.838053924515 117122.0 117393.0 0.992
77.7755203247 -179.863632202 -89.5226745605 0.837971952823 117122.0 117122.0 0.0
77.7429275513 -179.776000977 -89.7218704224 0.833179531179 117033.0 117033.0 0.0
77.7390365601 -179.748626709 -89.7757873535 0.831797446251 117262.0 117262.0 0.0
77.7128143311 -179.698043823 -89.8770523071 0.826646998695 72636.0 72637.0 0.448
77.6921386719 -179.637008667 -89.9808883667 0.827814278555 117562.0 117562.0 0.0
77.6921234131 -179.636978149 -89.9809570312 0.827812539275 117560.0 117562.0 0.988
77.6907806396 -179.634353638 -89.9867324829 0.827669338528 117560.0 117560.0 0.0
77.6688842773 -179.569122314 -90.1187515259 0.828960985637 116513.0 92927.0 0.392
77.662109375 -179.528106689 -90.1872406006 0.832549172984 135558.0 135558.0 0.0
77.6480941772 -179.482192993 -90.2744674683 0.836291383496 116499.0 135556.0 0.484
77.6408615112 -179.452911377 -90.3290023804 0.841281084971 116391.0 116391.0 0.0
77.6304397583 -179.428985596 -90.3741531372 0.842206951046 52257.0 52257.0 0.0
77.6166381836 -179.389007568 -90.4685440063 0.844755019687 51295.0 51295.0 0.0
77.6108627319 -179.36555481 -90.510925293 0.84644299336 72631.0 116725.0 0.856
77.6089019775 -179.360198975 -90.5206222534 0.84646179384 116727.0 116725.0 0.148
77.6087188721 -179.359832764 -90.5213699341 0.846430822728 116727.0 116727.0 0.0
77.5821685791 -179.289138794 -90.6687011719 0.851253953698 116268.0 116268.0 0.0
77.5798873901 -179.275787354 -90.6918334961 0.852851036085 69034.0 116724.0 0.672
77.5750656128 -179.251037598 -90.7326507568 0.855770981772 69034.0 69034.0 0.0
77.5739364624 -179.247512817 -90.7396316528 0.85619067677 77475.0 105808.0 0.044
77.5616149902 -179.21383667 -90.8128585815 0.860401045636 116149.0 105808.0 0.848
77.5589981079 -179.197509766 -90.851348877 0.863760300552 116149.0 116149.0 0.0
77.5580978394 -179.191925049 -90.8632888794 0.865014892907 116150.0 116148.0 0.204
77.557762146 -179.172546387 -90.899520874 0.866874156002 116148.0 115981.0 0.94
77.5573959351 -179.170669556 -90.9031219482 0.866853216278 115981.0 115980.0 0.164
77.5561294556 -179.166213989 -90.9130554199 0.866309059433 115980.0 115980.0 0.0
77.5404891968 -179.088775635 -91.0824661255 0.873527210705 44428.0 44428.0 0.0
77.5400848389 -179.086853027 -91.0860671997 0.873741973989 92764.0 55868.0 0.088
77.5333175659 -179.061859131 -91.1304702759 0.876227273601 92760.0 55868.0 0.488
77.5313720703 -179.056442261 -91.1420211792 0.876484320595 92760.0 92760.0 0.0
77.5073165894 -178.986114502 -91.2789459229 0.892171662439 116523.0 74457.0 0.472
77.5044784546 -178.981307983 -91.2906112671 0.89336799806 71045.0 74457.0 0.216
77.5005340576 -178.970489502 -91.3145828247 0.895003806128 98922.0 71045.0 0.668
77.4917984009 -178.947906494 -91.359992981 0.898275723998 98922.0 98924.0 0.108
77.4885177612 -178.930023193 -91.3988342285 0.901576807796 98924.0 98924.0 0.0
77.4875793457 -178.92678833 -91.4052886963 0.902410269081 98926.0 98925.0 0.9
77.4867477417 -178.921768188 -91.4150314331 0.903213149927 116416.0 71039.0 0.72
77.4781723022 -178.899536133 -91.4644851685 0.903976007563 116419.0 116419.0 0.0
77.4751281738 -178.887374878 -91.4900054932 0.904139283067 116418.0 116420.0 0.02
77.4574050903 -178.842254639 -91.5849075317 0.907748328355 97650.0 97648.0 0.952
77.4411621094 -178.795349121 -91.6600036621 0.915161294053 90299.0 16063.0 0.52
77.4384307861 -178.782455444 -91.6790847778 0.916814231459 41051.0 52930.0 0.86
77.4376678467 -178.779830933 -91.683013916 0.917063204669 52930.0 100362.0 0.184
77.4321289062 -178.763931274 -91.7112121582 0.917551518922 115561.0 115561.0 0.0
77.4113998413 -178.714004517 -91.8048934937 0.921406926092 100295.0 100295.0 0.0
77.4113922119 -178.713973999 -91.8049316406 0.921409559739 115843.0 100295.0 0.996
77.4092941284 -178.708114624 -91.8140335083 0.922065337938 115843.0 115843.0 0.0
77.4071578979 -178.701385498 -91.826675415 0.921832529025 115846.0 115846.0 0.0
77.3858184814 -178.649658203 -91.9235153198 0.920695883446 106451.0 115440.0 0.836
77.3828735352 -178.640457153 -91.9401245117 0.921361326396 115440.0 115439.0 0.324
77.3748245239 -178.61138916 -91.9953918457 0.924765523478 92880.0 115439.0 0.376
77.3721466064 -178.602386475 -92.0102615356 0.926028844716 92880.0 92880.0 0.0
77.3709335327 -178.599456787 -92.0158233643 0.926355648993 84735.0 83488.0 0.884
77.3680725098 -178.593002319 -92.029800415 0.926549621764 7758.0 7758.0 0.0
77.3543548584 -178.545898438 -92.1150436401 0.925712361218 67320.0 67320.0 0.0
77.3402099609 -178.492996216 -92.1946868896 0.929290685066 116017.0 116017.0 0.0
77.3395614624 -178.491485596 -92.1970367432 0.929252024389 109925.0 116030.0 0.012
77.3154525757 -178.423278809 -92.3052520752 0.929706759956 109928.0 109928.0 0.0
77.3082504272 -178.401763916 -92.3508377075 0.928383251922 60083.0 60083.0 0.0
77.2833557129 -178.339706421 -92.4610137939 0.926515671423 54031.0 54031.0 0.0
77.2776107788 -178.322723389 -92.4886016846 0.926940342918 115457.0 115457.0 0.0
77.2677154541 -178.291381836 -92.5443115234 0.926152875562 115533.0 115533.0 0.0
77.2599945068 -178.273864746 -92.5757217407 0.925595193482 115398.0 115398.0 0.0
77.248085022 -178.241348267 -92.6230239868 0.923616616576 115391.0 62139.0 0.024
77.2337799072 -178.186309814 -92.7002868652 0.9237601101 115350.0 62139.0 0.14
77.2309341431 -178.174301147 -92.7203292847 0.923054303645 115140.0 115140.0 0.0
77.2060317993 -178.077667236 -92.8632659912 0.922408422498 54032.0 54032.0 0.0
77.197769165 -178.050765991 -92.8986663818 0.921008680758 107856.0 107856.0 0.0
77.1745681763 -177.963134766 -93.0392150879 0.918829675584 107851.0 107851.0 0.0
77.1713180542 -177.953826904 -93.0527877808 0.918641304678 114761.0 114761.0 0.0
77.1594238281 -177.925567627 -93.0961151123 0.915862942033 114765.0 114765.0 0.0
77.1427154541 -177.865036011 -93.180229187 0.911769951114 114595.0 114595.0 0.0
77.1113586426 -177.766601562 -93.3608322144 0.902923652342 114590.0 114590.0 0.0
77.0916290283 -177.725997925 -93.4267349243 0.901679138007 66867.0 114593.0 0.836
77.0871353149 -177.714035034 -93.4443511963 0.901940418094 23712.0 114593.0 0.652
77.0798950195 -177.690292358 -93.4885025024 0.902129937427 23712.0 23712.0 0.0
77.0684051514 -177.650726318 -93.5436630249 0.902484945976 66870.0 19755.0 0.776
77.0668334961 -177.643798828 -93.5534439087 0.90252167454 20926.0 20926.0 0.0
77.0506362915 -177.599304199 -93.6286315918 0.901197746174 47800.0 47800.0 0.0
77.0238037109 -177.500823975 -93.791305542 0.896168959206 114882.0 114882.0 0.0
77.0085754395 -177.456878662 -93.8523712158 0.895316258847 115041.0 114214.0 0.54
76.9779968262 -177.373626709 -93.9927597046 0.896861888568 114101.0 114101.0 0.0
76.9624252319 -177.311447144 -94.094909668 0.901707615206 116338.0 116338.0 0.0
76.9599990845 -177.299468994 -94.1193771362 0.902704625836 116340.0 116339.0 0.996
76.9599761963 -177.299377441 -94.1195678711 0.902709296575 114103.0 116339.0 0.996
76.9535675049 -177.277633667 -94.1606826782 0.903411555629 114093.0 114111.0 0.912
76.9461288452 -177.240692139 -94.2157669067 0.903034585973 114866.0 114112.0 0.852
76.9253387451 -177.177612305 -94.3077163696 0.906468861199 114095.0 114096.0 0.856
76.9245910645 -177.176116943 -94.3100662231 0.906538460769 114097.0 114096.0 0.836
76.9045028687 -177.119796753 -94.4043426514 0.908258455764 114259.0 114259.0 0.0
76.8644180298 -177.010452271 -94.5686721802 0.907573318698 90590.0 90590.0 0.0
76.8599014282 -177.000244141 -94.5857620239 0.90678876038 114468.0 114119.0 0.032
76.8445358276 -176.962036133 -94.6388702393 0.904377062854 114661.0 57513.0 0.452
76.8374176025 -176.947677612 -94.6606521606 0.903094408418 114661.0 114663.0 0.284
76.8156585693 -176.88861084 -94.7581558228 0.899207070787 114666.0 114666.0 0.0
76.7800064087 -176.801437378 -94.8929824829 0.896664661003 83945.0 83945.0 0.0
76.7406539917 -176.717636108 -95.0005722046 0.896126952529 113642.0 113649.0 0.128
76.7374725342 -176.706710815 -95.0134811401 0.895851961022 83938.0 113642.0 0.592
76.7342376709 -176.693725586 -95.0287399292 0.895270464429 114292.0 83938.0 0.676
76.7263717651 -176.673400879 -95.0546875 0.894594697777 114356.0 114292.0 0.792
76.6944503784 -176.592544556 -95.1693191528 0.893187172487 114356.0 113473.0 0.9
76.693687439 -176.589172363 -95.1739044189 0.893118862352 114266.0 136795.0 0.072
76.6904220581 -176.581100464 -95.1865081787 0.893334816055 114266.0 114373.0 0.08
76.6619415283 -176.499542236 -95.321144104 0.891721061509 136791.0 114373.0 0.844
76.6587600708 -176.484954834 -95.3630599976 0.893261136109 110901.0 110901.0 0.0
76.6585617065 -176.482116699 -95.3691101074 0.893313817644 77608.0 113461.0 0.04
76.6582336426 -176.48059082 -95.3726196289 0.893208412648 18900.0 96974.0 0.936
76.6298446655 -176.405639648 -95.498085022 0.894287487863 105097.0 105097.0 0.0
76.6297988892 -176.405532837 -95.4982452393 0.894294193182 113251.0 113981.0 0.004
76.6233901978 -176.389312744 -95.5281524658 0.894247260102 113980.0 113980.0 0.0
76.6040496826 -176.331268311 -95.6151046753 0.890131624094 113865.0 114141.0 0.588
76.5743942261 -176.263687134 -95.7371063232 0.892378464944 113854.0 113854.0 0.0
76.5742950439 -176.263412476 -95.7374572754 0.892404711799 113857.0 113854.0 0.984
76.5680007935 -176.246963501 -95.7590255737 0.894018893373 113857.0 113857.0 0.0
76.5605621338 -176.2293396 -95.7831420898 0.896047071938 44111.0 44111.0 0.0
76.549911499 -176.211151123 -95.816696167 0.895052773279 113057.0 113057.0 0.0
76.5119628906 -176.118667603 -95.9667053223 0.899022637239 112825.0 112825.0 0.0
76.5092773438 -176.110900879 -95.9779663086 0.900339636947 112824.0 112823.0 0.188
76.5084381104 -176.108444214 -95.9820556641 0.900609412406 112823.0 44118.0 0.132
76.5037231445 -176.097518921 -95.9979400635 0.901211903519 44118.0 112776.0 0.092
76.4857559204 -176.065460205 -96.0483703613 0.901676461948 44112.0 42990.0 0.26
76.4565048218 -175.984146118 -96.1759338379 0.906263852145 113555.0 113555.0 0.0
76.4337844849 -175.942459106 -96.2330322266 0.910999381868 112818.0 112818.0 0.0
76.4316635132 -175.93699646 -96.239730835 0.911322790304 112510.0 112819.0 0.764
76.4276123047 -175.925949097 -96.2536468506 0.911986005461 112510.0 112812.0 0.276
76.4149627686 -175.89805603 -96.2917633057 0.913248487417 112814.0 24382.0 0.516
76.3987503052 -175.868682861 -96.3316879272 0.914478805961 113719.0 113719.0 0.0
76.3824691772 -175.827041626 -96.3850097656 0.915274050514 113722.0 113718.0 0.148
76.3662567139 -175.798675537 -96.4237747192 0.914466326175 82608.0 82608.0 0.0
76.3414230347 -175.740249634 -96.5186157227 0.914574030706 82619.0 16129.0 0.216
76.3406982422 -175.739120483 -96.520614624 0.914513559669 111264.0 35620.0 0.832
76.2995300293 -175.642593384 -96.6620330811 0.912163024268 111899.0 111899.0 0.0
76.2978820801 -175.639526367 -96.6659240723 0.912237231521 111898.0 111897.0 0.816
76.2886199951 -175.615158081 -96.7004013062 0.910462909491 111553.0 113206.0 0.832
76.262588501 -175.555099487 -96.7953567505 0.910702483796 111553.0 113205.0 0.776
76.259513855 -175.545852661 -96.8101119995 0.911072473052 113204.0 37868.0 0.34
76.2514801025 -175.528564453 -96.8406448364 0.910880723252 105396.0 111219.0 0.248
76.2492599487 -175.520172119 -96.8543167114 0.910223092164 105396.0 112953.0 0.224
76.2326889038 -175.469192505 -96.9276123047 0.906534756302 112692.0 112952.0 0.9
76.1975326538 -175.400863647 -97.0509490967 0.90699804737 42448.0 42448.0 0.0
76.186668396 -175.369735718 -97.0843734741 0.907609054054 110973.0 112936.0 0.692
76.1817779541 -175.359069824 -97.0992126465 0.906997020288 82430.0 112940.0 0.832
76.1751022339 -175.342147827 -97.1214752197 0.906900978886 112941.0 49895.0 0.128
76.1692123413 -175.324203491 -97.1460189819 0.906107671025 112939.0 111204.0 0.428
76.1584777832 -175.295852661 -97.1925125122 0.904662383879 111204.0 111204.0 0.0
76.143119812 -175.264343262 -97.2433166504 0.905077041448 111203.0 111203.0 0.0
76.1221466064 -175.221862793 -97.3109130859 0.90551208342 88495.0 88495.0 0.0
76.1078567505 -175.182830811 -97.3610076904 0.904101696891 110349.0 110349.0 0.0
76.0658111572 -175.103164673 -97.4855804443 0.903987274388 34803.0 34803.0 0.0
76.0633850098 -175.095031738 -97.4960327148 0.903710913614 15401.0 15401.0 0.0
76.025970459 -175.018371582 -97.6159210205 0.899026952938 111839.0 111839.0 0.0
76.0135345459 -174.997817993 -97.6508255005 0.900012857522 112181.0 112181.0 0.0
75.9784011841 -174.924316406 -97.7685470581 0.897518394682 112176.0 110635.0 0.088
75.9556503296 -174.889160156 -97.8251876831 0.899127828709 111808.0 111808.0 0.0
75.9413833618 -174.860305786 -97.8699493408 0.899755678679 111814.0 58414.0 0.492
75.9278259277 -174.832138062 -97.9163513184 0.900710080881 111816.0 111816.0 0.0
75.9183273315 -174.812484741 -97.9460220337 0.898704923366 111490.0 111490.0 0.0
75.8975372314 -174.766418457 -98.0234603882 0.896280881386 72499.0 72499.0 0.0
75.8975372314 -174.766418457 -98.0234680176 0.896281154418 92147.0 72499.0 0.996
75.8970413208 -174.765396118 -98.0244827271 0.89634913946 92147.0 92147.0 0.0
75.877571106 -174.723815918 -98.0788497925 0.897668104844 53941.0 53941.0 0.0
75.8504333496 -174.669433594 -98.1636734009 0.897202564552 37433.0 37433.0 0.0
75.8376235962 -174.647018433 -98.1988754272 0.898585177739 111479.0 109430.0 0.936
75.8051223755 -174.563461304 -98.3095016479 0.90481222952 109429.0 32924.0 0.136
75.7864685059 -174.529388428 -98.3565673828 0.909168737493 96674.0 97085.0 0.264
75.7697067261 -174.482192993 -98.4218292236 0.912994540003 110878.0 110877.0 0.784
75.7596969604 -174.461654663 -98.4523391724 0.914727317617 110877.0 110876.0 0.884
75.7582626343 -174.458709717 -98.4572601318 0.914996754017 110876.0 110876.0 0.0
75.7329025269 -174.413040161 -98.5243453979 0.921029656255 29527.0 28080.0 0.724
75.7280197144 -174.39982605 -98.5427017212 0.922141498761 38258.0 109354.0 0.092
75.7242431641 -174.390853882 -98.5559158325 0.923386852746 37968.0 38258.0 0.78
75.7066497803 -174.347015381 -98.6263504028 0.929493553998 37968.0 37968.0 0.0
75.6823577881 -174.305053711 -98.6988296509 0.938021006414 58415.0 58415.0 0.0
75.6802825928 -174.301742554 -98.7046508789 0.938918584465 17559.0 17559.0 0.0
75.6672744751 -174.269439697 -98.7523040771 0.9430310371 108427.0 58407.0 0.704
75.6567382812 -174.248718262 -98.7833938599 0.94576363559 108553.0 58407.0 0.084
75.6555252075 -174.246246338 -98.7866439819 0.946117546255 108553.0 108553.0 0.0
75.6553573608 -174.245864868 -98.7871704102 0.946185275734 108552.0 108553.0 0.988
75.6416397095 -174.214630127 -98.8307113647 0.951761669504 108552.0 108552.0 0.0
75.6264038086 -174.18687439 -98.8720092773 0.95734839873 108554.0 108555.0 0.572
75.6221313477 -174.178573608 -98.8823547363 0.95922990721 108555.0 108555.0 0.0
75.6161193848 -174.165237427 -98.8991394043 0.96211236159 108384.0 108056.0 0.084
75.6048278809 -174.138336182 -98.9283599854 0.968452085932 108056.0 108056.0 0.0
75.5976638794 -174.119247437 -98.9536590576 0.971517865576 52850.0 83171.0 0.836
75.5774612427 -174.079223633 -99.0108795166 0.976658679681 52850.0 56581.0 0.612
75.5705184937 -174.065994263 -99.029045105 0.979202720955 56581.0 108980.0 0.48
75.5601272583 -174.04574585 -99.058265686 0.984170029894 108979.0 108980.0 0.636
75.5486755371 -174.020782471 -99.0887756348 0.990373690144 108979.0 108979.0 0.0
75.5385742188 -173.996444702 -99.1245956421 0.995231605826 108976.0 108978.0 0.46
75.5342102051 -173.988967896 -99.1376113892 0.996502669757 108978.0 108978.0 0.0
75.5341873169 -173.988937378 -99.1376724243 0.996509845199 53088.0 108978.0 0.996
75.5291366577 -173.979629517 -99.1521606445 0.998296530312 53088.0 53088.0 0.0
75.5246200562 -173.968200684 -99.168510437 0.9994381747 108490.0 108491.0 0.648
75.5195846558 -173.955215454 -99.1859207153 1.00087996862 22675.0 108490.0 0.976
75.4889221191 -173.892578125 -99.2791137695 1.01239148305 22675.0 22675.0 0.0
75.4882659912 -173.89100647 -99.2812652588 1.01276814254 110080.0 108956.0 0.948
75.481918335 -173.872589111 -99.3056716919 1.01645429628 110080.0 128525.0 0.24
75.4727478027 -173.845779419 -99.3368759155 1.02103826927 128525.0 128526.0 0.936
75.4724731445 -173.845230103 -99.3376083374 1.02112006986 128526.0 128526.0 0.0
75.47215271 -173.844543457 -99.3385467529 1.0212408503 107231.0 128526.0 0.98
75.456413269 -173.810974121 -99.3846664429 1.02715909163 107231.0 107231.0 0.0
75.44556427 -173.781661987 -99.4256515503 1.03217367169 107920.0 107920.0 0.0
75.4455337524 -173.781539917 -99.4257965088 1.03218943647 107928.0 107920.0 0.992
75.4417266846 -173.766708374 -99.4434814453 1.03414426903 107928.0 107928.0 0.0
75.4346847534 -173.743377686 -99.4715499878 1.03758531393 109684.0 109684.0 0.0
75.4344940186 -173.742889404 -99.4722747803 1.03764115082 107230.0 109684.0 0.988
75.4188308716 -173.702148438 -99.5321884155 1.04223838787 107230.0 107230.0 0.0
75.412322998 -173.688201904 -99.5532073975 1.0443246833 121350.0 27697.0 0.152
75.3989944458 -173.654785156 -99.5918731689 1.04771249033 106709.0 107912.0 0.852
