X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-7.034811496734619 21.581741333007812 18.82010841369629 2.051954314806201 22825.0 22825.0 0.0
-7.094435691833496 21.55771827697754 18.858068466186523 2.053668376080881 237355.0 237355.0 0.0
-7.274827003479004 21.483837127685547 18.947935104370117 2.0529876710524317 237951.0 237949.0 0.7800000000000006
-7.300257205963135 21.472867965698242 18.959531784057617 2.0536468257311684 237949.0 27093.0 0.24000000000000019
-7.412613868713379 21.42093849182129 19.018733978271484 2.058374813546772 52335.0 52341.0 0.9000000000000007
-7.422900199890137 21.416257858276367 19.024503707885742 2.058794760416493 52341.0 242815.0 0.05600000000000002
-7.5169525146484375 21.382509231567383 19.071216583251953 2.059634675946662 244746.0 244749.0 0.036000000000000004
-7.646198272705078 21.334150314331055 19.144792556762695 2.0643797325132787 245707.0 108097.0 0.6680000000000005
-7.7483811378479 21.291831970214844 19.20661163330078 2.0723169515641513 245706.0 245706.0 0.0
-7.790048122406006 21.27381706237793 19.227516174316406 2.071845276134259 242835.0 246169.0 0.34000000000000025
-7.869770526885986 21.237714767456055 19.269460678100586 2.0720346289267386 246630.0 246169.0 0.6080000000000004
-7.974240303039551 21.188108444213867 19.32723045349121 2.0750523433495025 247104.0 247104.0 0.0
-8.049464225769043 21.148845672607422 19.371883392333984 2.0793896176147353 247106.0 245495.0 0.7440000000000005
-8.05940055847168 21.143077850341797 19.37749671936035 2.0800000380306827 245495.0 245495.0 0.0
-8.064851760864258 21.140382766723633 19.380537033081055 2.0801341705318213 246646.0 246633.0 0.9600000000000007
-8.15308952331543 21.0999755859375 19.427183151245117 2.0803416907641203 247636.0 246646.0 0.8120000000000006
-8.299983024597168 21.02642822265625 19.511276245117188 2.0866946965989928 247639.0 246974.0 0.8040000000000006
-8.315226554870605 21.0179386138916 19.51970863342285 2.0876883983388344 245986.0 245986.0 0.0
-8.427573204040527 20.96290397644043 19.582399368286133 2.0907949821948066 246657.0 246657.0 0.0
-8.427946090698242 20.962718963623047 19.582616806030273 2.0908205528346318 247124.0 246657.0 0.9920000000000008
-8.474227905273438 20.93975067138672 19.60955238342285 2.0939913121729608 247124.0 247124.0 0.0
-8.4810152053833 20.936410903930664 19.613208770751953 2.094337484520392 247127.0 247454.0 0.18800000000000014
-8.501043319702148 20.925867080688477 19.624454498291016 2.094933138525168 247113.0 247454.0 0.3840000000000003
-8.514245986938477 20.91876220703125 19.6321964263916 2.0952147189263295 247113.0 245286.0 0.32400000000000023
-8.540075302124023 20.904794692993164 19.64657211303711 2.0955780563877284 245284.0 245286.0 0.6520000000000005
-8.567660331726074 20.890596389770508 19.661409378051758 2.095803629039224 245736.0 245736.0 0.0
-8.694479942321777 20.815814971923828 19.730045318603516 2.100653783055862 245737.0 245283.0 0.8440000000000006
-8.703378677368164 20.810123443603516 19.734664916992188 2.101229206165046 245283.0 245283.0 0.0
-8.754908561706543 20.779624938964844 19.764432907104492 2.1030708238957545 244952.0 245518.0 0.9440000000000007
-8.851269721984863 20.726869583129883 19.815139770507812 2.106978241777348 245292.0 245292.0 0.0
-8.948979377746582 20.67191505432129 19.868547439575195 2.109650401987758 245741.0 245742.0 0.7640000000000006
-8.960844039916992 20.665891647338867 19.874736785888672 2.10990654699116 245742.0 245538.0 0.004
-8.996673583984375 20.647449493408203 19.894651412963867 2.1109456870148553 244452.0 241563.0 0.04000000000000001
-9.036372184753418 20.625377655029297 19.91672134399414 2.1124203717016674 242105.0 53505.0 0.5040000000000003
-9.049259185791016 20.618410110473633 19.923809051513672 2.1129629783374 245058.0 245058.0 0.0
-9.155913352966309 20.558753967285156 19.984054565429688 2.1154872539816787 242096.0 246371.0 0.46000000000000035
-9.232641220092773 20.52029800415039 20.027538299560547 2.1171893136464353 246371.0 245335.0 0.6760000000000005
-9.243212699890137 20.514423370361328 20.033939361572266 2.1173636882716393 245335.0 245314.0 0.08800000000000005
-9.261362075805664 20.504262924194336 20.044567108154297 2.117632535152561 246684.0 246684.0 0.0
-9.397897720336914 20.42624282836914 20.126806259155273 2.1215178742785317 246372.0 246687.0 0.35600000000000026
-9.489188194274902 20.37717056274414 20.175289154052734 2.125110550962587 246688.0 247164.0 0.8800000000000007
-9.519681930541992 20.359638214111328 20.1927433013916 2.126579609287317 246373.0 246356.0 0.1480000000000001
-9.593182563781738 20.314098358154297 20.239316940307617 2.1297254150621576 246852.0 247179.0 0.2640000000000002
-9.634403228759766 20.289306640625 20.264543533325195 2.132000035966275 247473.0 247689.0 0.4040000000000003
-9.689725875854492 20.25665283203125 20.296491622924805 2.1359917525215057 247691.0 247689.0 0.46400000000000036
-9.754618644714355 20.222084045410156 20.331905364990234 2.1403311527240407 247692.0 248186.0 0.8640000000000007
-9.832919120788574 20.173545837402344 20.381792068481445 2.143383275417424 243231.0 247707.0 0.5040000000000003
-9.96493911743164 20.09564781188965 20.461380004882812 2.154326138710931 244959.0 243823.0 0.5120000000000003
-10.00074291229248 20.07553482055664 20.480985641479492 2.1578682355120247 248199.0 245409.0 0.5640000000000004
-10.031478881835938 20.057600021362305 20.49945831298828 2.1603522175873677 245409.0 248192.0 0.8960000000000007
-10.036887168884277 20.05442237854004 20.502641677856445 2.16078664227057 248192.0 247209.0 0.8040000000000006
-10.03860092163086 20.05348777770996 20.503719329833984 2.1609016978272733 245891.0 247209.0 0.9760000000000008
-10.08435344696045 20.02680206298828 20.53292465209961 2.163946884900798 245891.0 245891.0 0.0
-10.138920783996582 19.996397018432617 20.56502342224121 2.1673165059029516 245359.0 248602.0 0.6200000000000004
-10.155077934265137 19.988487243652344 20.574731826782227 2.168390505391173 245359.0 245359.0 0.0
-10.19979476928711 19.965225219726562 20.603456497192383 2.171148027048088 248200.0 248603.0 0.9880000000000008
-10.252765655517578 19.936786651611328 20.635530471801758 2.1751907527919982 248606.0 248206.0 0.6120000000000004
-10.275466918945312 19.926025390625 20.649263381958008 2.1770387272931035 248606.0 248201.0 0.6120000000000004
-10.27879810333252 19.9243221282959 20.6511173248291 2.177233884470468 248207.0 248201.0 0.9760000000000008
-10.300211906433105 19.912893295288086 20.663528442382812 2.1782910436198466 248207.0 248207.0 0.0
-10.35920238494873 19.885513305664062 20.699752807617188 2.181120358828335 248221.0 247211.0 0.9040000000000007
-10.438246726989746 19.84873390197754 20.7503604888916 2.1868258110621737 248213.0 248221.0 0.24000000000000019
-10.517850875854492 19.814226150512695 20.79616928100586 2.1924113450811036 247193.0 248630.0 0.08000000000000004
-10.522583961486816 19.81223487854004 20.799001693725586 2.192773170906667 247193.0 245452.0 0.11200000000000007
-10.558271408081055 19.79728126525879 20.82170295715332 2.1950640911725827 245452.0 244820.0 0.47200000000000036
-10.589573860168457 19.785621643066406 20.84111213684082 2.196730621388709 249089.0 249089.0 0.0
-10.742547988891602 19.72102928161621 20.930335998535156 2.2046991234363476 248377.0 248377.0 0.0
-10.742618560791016 19.72100257873535 20.93037223815918 2.20470180333551 248248.0 248377.0 0.9920000000000008
-10.751320838928223 19.71774673461914 20.934844970703125 2.2050341108316407 248248.0 248248.0 0.0
-10.864096641540527 19.67182731628418 20.99863052368164 2.2094784601369732 249101.0 249101.0 0.0
-10.883855819702148 19.6641788482666 21.008378982543945 2.2097495697512515 249102.0 245325.0 0.08400000000000005
-10.979723930358887 19.62845230102539 21.059375762939453 2.2110304232071707 249112.0 249112.0 0.0
-10.980053901672363 19.628334045410156 21.059560775756836 2.211044472708061 249111.0 249112.0 0.9960000000000008
-11.062189102172852 19.59870147705078 21.10574722290039 2.214542798429652 249111.0 249111.0 0.0
-11.135032653808594 19.574247360229492 21.14154052734375 2.216455423567381 245455.0 245455.0 0.0
-11.180158615112305 19.55784797668457 21.166738510131836 2.2169601346372705 247360.0 67198.0 0.7880000000000006
-11.32699203491211 19.510313034057617 21.24153709411621 2.2202140763322253 249538.0 249538.0 0.0
-11.462743759155273 19.463342666625977 21.316219329833984 2.2249149221887805 248840.0 248840.0 0.0
-11.573533058166504 19.42462730407715 21.370277404785156 2.2315262493068797 248671.0 248671.0 0.0
-11.657527923583984 19.396961212158203 21.4163875579834 2.234789530962157 72788.0 70786.0 0.11200000000000007
-11.785877227783203 19.360261917114258 21.479921340942383 2.2408715562762107 249899.0 249899.0 0.0
-11.827767372131348 19.346446990966797 21.503183364868164 2.242645536225067 249920.0 249921.0 0.8600000000000007
-11.922728538513184 19.313766479492188 21.550472259521484 2.246594659928209 250422.0 250427.0 0.1360000000000001
-12.01826286315918 19.281652450561523 21.595787048339844 2.2532407303850515 250455.0 17523.0 0.10000000000000006
-12.03244686126709 19.276565551757812 21.60352325439453 2.2538906459198347 250456.0 250424.0 0.10400000000000006
-12.22137451171875 19.20928192138672 21.69162940979004 2.261743692069944 250844.0 250844.0 0.0
-12.248926162719727 19.19916534423828 21.702360153198242 2.2625007229928142 35076.0 35076.0 0.0
-12.397890090942383 19.14043617248535 21.770401000976562 2.265081860104174 250864.0 250864.0 0.0
-12.479738235473633 19.106428146362305 21.80113983154297 2.2667702142249686 248863.0 248863.0 0.0
-12.714855194091797 19.032875061035156 21.903486251831055 2.264494652087402 249894.0 249894.0 0.0
-12.830118179321289 18.99233055114746 21.955102920532227 2.2640620496455135 252109.0 252109.0 0.0
-13.049799919128418 18.943714141845703 22.054826736450195 2.2533886885299976 262678.0 262678.0 0.0
-13.053186416625977 18.94330596923828 22.05634117126465 2.253175235010523 252459.0 262985.0 0.9920000000000008
-13.231583595275879 18.919109344482422 22.141813278198242 2.242687237227402 252991.0 196476.0 0.8240000000000006
-13.239176750183105 18.918819427490234 22.145763397216797 2.2424037446419494 246475.0 196476.0 0.34800000000000025
-13.245503425598145 18.91864013671875 22.149423599243164 2.241919464127355 246475.0 687.0 0.46800000000000036
-13.445968627929688 18.899070739746094 22.247379302978516 2.2265097644087506 29659.0 29659.0 0.0
-13.448040962219238 18.89900016784668 22.248363494873047 2.226307728849337 251761.0 31943.0 0.9280000000000007
-13.654593467712402 18.894309997558594 22.358928680419922 2.207346905385161 252858.0 252858.0 0.0
-13.712019920349121 18.899694442749023 22.39152717590332 2.1993013757905713 253753.0 253753.0 0.0
-13.892822265625 18.907875061035156 22.504606246948242 2.1766654466175064 262620.0 262621.0 0.17600000000000013
-13.95613956451416 18.916248321533203 22.54032325744629 2.169322522093304 262609.0 262609.0 0.0
-14.083307266235352 18.930776596069336 22.628793716430664 2.146970368841315 50483.0 50483.0 0.0
-14.307534217834473 18.971418380737305 22.791519165039062 2.109392265178619 262615.0 262615.0 0.0
-14.459909439086914 19.000621795654297 22.895816802978516 2.0902939340115982 252682.0 252682.0 0.0
-14.64160442352295 19.05164337158203 23.04242706298828 2.06031686474622 18319.0 18319.0 0.0
-14.701970100402832 19.060794830322266 23.087068557739258 2.05528514415175 45406.0 45406.0 0.0
-14.863555908203125 19.110925674438477 23.221452713012695 2.0290116307578367 252331.0 252331.0 0.0
-14.99545955657959 19.15627098083496 23.329437255859375 2.0083230249054953 253988.0 253988.0 0.0
-15.049105644226074 19.174728393554688 23.38050079345703 1.9976253651749531 256371.0 256371.0 0.0
-15.20451545715332 19.23324203491211 23.516170501708984 1.9718985978166161 255530.0 255530.0 0.0
-15.204957962036133 19.23344612121582 23.516529083251953 1.971825707362364 252923.0 255530.0 0.9840000000000008
-15.232182502746582 19.24605369567871 23.53858184814453 1.9673429444258443 252923.0 252923.0 0.0
-15.310471534729004 19.279970169067383 23.608675003051758 1.9523444039823636 255996.0 255996.0 0.0
-15.428418159484863 19.333656311035156 23.717899322509766 1.9315817616990993 256398.0 256398.0 0.0
-15.522679328918457 19.37278175354004 23.800880432128906 1.9196266728501374 256793.0 256793.0 0.0
-15.594378471374512 19.412458419799805 23.869495391845703 1.9063645615994245 256411.0 256411.0 0.0
-15.70280647277832 19.466917037963867 23.972814559936523 1.8916625180370612 256412.0 255330.0 0.060000000000000026
-15.711699485778809 19.471527099609375 23.980361938476562 1.8903429092835213 256418.0 255330.0 0.10000000000000006
-15.875606536865234 19.55484962463379 24.13534164428711 1.8680845773018637 256812.0 256812.0 0.0
-15.93472671508789 19.589147567749023 24.1881160736084 1.8626537230900249 256453.0 256009.0 0.19600000000000015
-16.02616310119629 19.641372680664062 24.279855728149414 1.8552064962195973 255331.0 256002.0 0.20800000000000016
-16.053380966186523 19.657869338989258 24.307022094726562 1.8529238280332145 256815.0 255331.0 0.7680000000000006
-16.112411499023438 19.693817138671875 24.359819412231445 1.848912329219681 255522.0 256813.0 0.5840000000000004
-16.219675064086914 19.764019012451172 24.471710205078125 1.8415423592798192 257586.0 257586.0 0.0
-16.310590744018555 19.806106567382812 24.54882049560547 1.8399418645712795 17841.0 17841.0 0.0
-16.43532371520996 19.8745059967041 24.678974151611328 1.8373461964435198 257589.0 254631.0 0.7480000000000006
-16.527921676635742 19.92085838317871 24.763141632080078 1.8403218581938785 256407.0 257238.0 0.9800000000000008
-16.529897689819336 19.92196273803711 24.765199661254883 1.8403213927989903 257238.0 255348.0 0.16000000000000011
-16.534751892089844 19.924720764160156 24.770523071289062 1.8401839533312787 255348.0 253264.0 0.2640000000000002
-16.693470001220703 20.03470802307129 24.940519332885742 1.8416352316054476 258017.0 258017.0 0.0
-16.71776008605957 20.05205535888672 24.963102340698242 1.842060973786511 256798.0 32301.0 0.47200000000000036
-16.830734252929688 20.13595199584961 25.085739135742188 1.842380139298474 256835.0 256835.0 0.0
-16.891071319580078 20.180240631103516 25.154067993164062 1.844235451069645 37356.0 253389.0 0.9360000000000007
-16.892377853393555 20.18123435974121 25.15543556213379 1.8442218358567681 253389.0 253389.0 0.0
-16.950439453125 20.230207443237305 25.222103118896484 1.8440288479084865 258423.0 258423.0 0.0
-17.005435943603516 20.2725830078125 25.285667419433594 1.844359713598304 195308.0 258430.0 0.07600000000000004
-17.058237075805664 20.31177520751953 25.351093292236328 1.8455117350961716 257778.0 258148.0 0.7680000000000006
-17.166303634643555 20.407390594482422 25.4769344329834 1.8454794800553889 258237.0 259070.0 0.6520000000000005
-17.186094284057617 20.4335880279541 25.509143829345703 1.8443887417343512 258451.0 258235.0 0.12800000000000009
-17.18815040588379 20.43656349182129 25.512256622314453 1.844046599643672 258451.0 257001.0 0.08400000000000005
-17.330049514770508 20.613903045654297 25.722965240478516 1.8376651609430206 42224.0 42224.0 0.0
-17.33016586303711 20.614093780517578 25.72320556640625 1.8376583751814943 251085.0 258776.0 0.9960000000000008
-17.4520206451416 20.775236129760742 25.909631729125977 1.836805297540515 257618.0 256588.0 0.36000000000000026
-17.458080291748047 20.782535552978516 25.916967391967773 1.8368059589694603 259356.0 250016.0 0.7920000000000006
-17.554622650146484 20.906917572021484 26.058319091796875 1.8359585493472168 258576.0 258769.0 0.23600000000000018
-17.570398330688477 20.93123435974121 26.081132888793945 1.8352494559338348 259357.0 257784.0 0.6120000000000004
-17.644241333007812 21.02775764465332 26.189191818237305 1.834068939791166 256616.0 257034.0 0.2600000000000002
-17.67290687561035 21.0681095123291 26.231931686401367 1.8331503050764575 259899.0 254642.0 0.08800000000000005
-17.680904388427734 21.079750061035156 26.246000289916992 1.8326675767169878 259910.0 259529.0 0.33200000000000024
-17.705293655395508 21.108808517456055 26.279977798461914 1.8317574545762956 259529.0 259353.0 0.22800000000000017
