X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
10.7836084366 -184.065994263 -158.475387573 1.14982839231 43044.0 41069.0 0.892
10.7697696686 -184.064117432 -158.481811523 1.1491751985 41069.0 42092.0 0.3
10.6125526428 -184.044906616 -158.572372437 1.14623439796 43047.0 39929.0 0.112
10.5194749832 -184.032836914 -158.614440918 1.14798211567 41314.0 43045.0 0.948
10.3544883728 -184.020782471 -158.702026367 1.16321245433 41649.0 42093.0 0.736
10.2597303391 -184.012039185 -158.763961792 1.17669932762 40851.0 41644.0 0.456
10.0648393631 -184.006393433 -158.871871948 1.21450266285 41643.0 41642.0 0.504
9.99314117432 -184.006820679 -158.904129028 1.23057967922 40138.0 41179.0 0.284
9.82557487488 -184.004486084 -159.003494263 1.27012148284 41123.0 40091.0 0.028
9.8228969574 -184.004470825 -159.004821777 1.270791259 40421.0 41123.0 0.944
9.77800178528 -184.00743103 -159.027435303 1.2815217758 40421.0 40421.0 0.0
9.74305725098 -184.006881714 -159.047302246 1.28963574498 41503.0 40853.0 0.28
9.69237327576 -184.010360718 -159.080627441 1.29968840598 40853.0 39880.0 0.028
9.69030475616 -184.010498047 -159.082168579 1.30006865945 42365.0 41959.0 0.08
9.6607542038 -184.014755249 -159.103744507 1.30385503925 41520.0 41959.0 0.356
9.64944648743 -184.016479492 -159.111236572 1.30515028643 39479.0 41520.0 0.964
9.56844520569 -184.035049438 -159.169754028 1.31539568525 39479.0 39479.0 0.0
9.56834888458 -184.035079956 -159.169830322 1.31540893979 40411.0 39479.0 0.992
9.55643463135 -184.039199829 -159.179519653 1.31705250202 40411.0 40411.0 0.0
9.55621147156 -184.039276123 -159.1796875 1.31708933391 40758.0 40411.0 0.996
9.50069236755 -184.056808472 -159.22088623 1.32626047396 40758.0 40758.0 0.0
9.48674201965 -184.061660767 -159.231628418 1.32890354912 40141.0 38728.0 0.968
9.45944404602 -184.06993103 -159.254867554 1.33272868585 40765.0 40765.0 0.0
9.45901489258 -184.070068359 -159.255203247 1.33278405135 40764.0 40765.0 0.984
9.43262195587 -184.078399658 -159.275634766 1.33618902965 40764.0 40764.0 0.0
9.43077087402 -184.078918457 -159.276916504 1.33654164126 40762.0 40764.0 0.98
9.34008407593 -184.104629517 -159.340072632 1.35381960988 40762.0 40762.0 0.0
9.33999156952 -184.104660034 -159.340148926 1.35383921615 39212.0 40762.0 0.996
9.31686115265 -184.113433838 -159.357833862 1.35872117915 39212.0 39212.0 0.0
9.28105545044 -184.12336731 -159.385955811 1.36405708617 40355.0 39973.0 0.816
9.23425960541 -184.138290405 -159.420379639 1.37034883151 39175.0 39804.0 0.948
9.19230937958 -184.1512146 -159.457092285 1.37417205278 40364.0 37478.0 0.132
9.14762115479 -184.165313721 -159.503173828 1.37612238538 40002.0 38693.0 0.288
9.07818603516 -184.190322876 -159.588500977 1.37721913467 39343.0 39343.0 0.0
9.07173442841 -184.194351196 -159.596282959 1.3765638088 38905.0 39181.0 0.256
8.99729156494 -184.242385864 -159.702835083 1.3648676355 39182.0 38898.0 0.956
8.98545646667 -184.25138855 -159.719558716 1.36294123889 38740.0 38740.0 0.0
8.91205883026 -184.313293457 -159.833450317 1.35202020329 15010.0 15010.0 0.0
8.90919780731 -184.315292358 -159.837265015 1.35160215665 38745.0 38745.0 0.0
8.79283428192 -184.39642334 -160.023864746 1.33489005411 37628.0 38039.0 0.184
8.74889183044 -184.43598938 -160.107055664 1.33371826907 36436.0 36436.0 0.0
8.72053718567 -184.457489014 -160.161102295 1.33282918585 37584.0 37584.0 0.0
8.6412563324 -184.52961731 -160.332260132 1.34020604221 37562.0 37562.0 0.0
8.6404209137 -184.530487061 -160.334228516 1.34045904042 37945.0 37562.0 0.972
8.6114358902 -184.56060791 -160.402542114 1.34924169265 37945.0 37945.0 0.0
8.58149814606 -184.59954834 -160.473083496 1.36299196056 36368.0 14994.0 0.264
8.57778549194 -184.605285645 -160.482543945 1.36491358501 11773.0 14994.0 0.128
8.5775604248 -184.605606079 -160.483047485 1.36499154086 11773.0 37957.0 0.084
8.5301399231 -184.663635254 -160.56628418 1.37522451366 37956.0 37956.0 0.0
8.51973056793 -184.679824829 -160.586700439 1.37761176168 37794.0 37955.0 0.916
8.47189617157 -184.744277954 -160.664581299 1.38553309829 37028.0 37558.0 0.264
8.45632362366 -184.760055542 -160.679977417 1.38363049707 34896.0 37669.0 0.384
8.43051528931 -184.790466309 -160.708862305 1.37801804404 37499.0 37499.0 0.0
8.43042564392 -184.790527344 -160.708953857 1.37800462362 36649.0 37499.0 0.988
8.42306804657 -184.795822144 -160.716873169 1.37689967574 36649.0 36649.0 0.0
8.27017307281 -184.91015625 -160.857055664 1.35918186541 37138.0 37138.0 0.0
8.25834655762 -184.917068481 -160.867843628 1.35843239485 37350.0 9654.0 0.148
8.14142894745 -185.028045654 -160.956512451 1.33941776228 37158.0 37158.0 0.0
7.99802112579 -185.130767822 -161.083312988 1.34040984876 37177.0 37177.0 0.0
7.9523267746 -185.149139404 -161.119873047 1.34522771346 37185.0 37185.0 0.0
7.79553318024 -185.291488647 -161.232421875 1.34411572604 35000.0 35000.0 0.0
7.78836107254 -185.298706055 -161.238464355 1.34440527227 36885.0 36885.0 0.0
7.73874998093 -185.341506958 -161.275588989 1.34515997274 36037.0 37043.0 0.048
7.60091590881 -185.474014282 -161.394744873 1.35776608969 36508.0 37042.0 0.144
7.58503341675 -185.492355347 -161.410400391 1.35992642151 36508.0 36791.0 0.292
7.54285860062 -185.531646729 -161.447570801 1.36459576962 36889.0 36889.0 0.0
7.45105934143 -185.634780884 -161.523651123 1.36605712897 36347.0 36794.0 0.492
7.42280912399 -185.670684814 -161.551132202 1.3661456714 35929.0 36664.0 0.468
7.37107467651 -185.741958618 -161.611099243 1.36682927455 36623.0 36665.0 0.196
7.35252189636 -185.766693115 -161.629425049 1.36685815134 36480.0 36623.0 0.204
7.34690189362 -185.777954102 -161.634658813 1.36606760714 36480.0 36498.0 0.092
7.31206226349 -185.846878052 -161.674057007 1.36140496079 36478.0 36478.0 0.0
7.26182842255 -185.944534302 -161.739334106 1.35591724972 36139.0 36139.0 0.0
7.20735216141 -186.041824341 -161.810333252 1.35695857448 36348.0 36326.0 0.488
7.19875812531 -186.061782837 -161.824920654 1.35634008898 36210.0 36210.0 0.0
7.17367887497 -186.116088867 -161.855285645 1.35241137585 36231.0 34326.0 0.64
7.12587308884 -186.214050293 -161.918670654 1.34625481105 36228.0 36229.0 0.244
7.1125626564 -186.249526978 -161.941879272 1.34579823013 36082.0 36081.0 0.648
7.07041072845 -186.349700928 -162.009033203 1.34301130875 36083.0 36082.0 0.408
7.04189729691 -186.406997681 -162.046920776 1.34411068822 36083.0 35997.0 0.7
7.01463460922 -186.472793579 -162.085906982 1.34513255265 35821.0 35821.0 0.0
6.98383760452 -186.569473267 -162.142120361 1.33909093581 35803.0 35803.0 0.0
6.97984027863 -186.582839966 -162.14956665 1.33811310606 35470.0 35736.0 0.076
6.94949102402 -186.694656372 -162.222686768 1.33254211045 35291.0 35291.0 0.0
6.90437173843 -186.842025757 -162.346984863 1.32968342212 35131.0 35131.0 0.0
6.88505172729 -186.954086304 -162.414428711 1.32922949751 35082.0 35082.0 0.0
6.85262584686 -187.109390259 -162.508300781 1.32507239538 13359.0 34920.0 0.008
6.85241127014 -187.110168457 -162.508789062 1.32505037379 13359.0 34863.0 0.008
6.81981468201 -187.30291748 -162.630569458 1.32442991645 34866.0 34866.0 0.0
6.81876897812 -187.31338501 -162.640136719 1.32504936379 35004.0 34629.0 0.012
6.81301593781 -187.341537476 -162.664718628 1.32442132897 34792.0 34956.0 0.856
6.80492591858 -187.370529175 -162.689605713 1.32242488523 34776.0 34792.0 0.252
6.78498888016 -187.479598999 -162.77796936 1.3166794947 34874.0 34874.0 0.0
6.78226470947 -187.499160767 -162.795471191 1.31552120087 34873.0 34875.0 0.048
6.75664949417 -187.61177063 -162.888580322 1.30765424593 34872.0 34872.0 0.0
6.74299478531 -187.738479614 -162.978942871 1.30497628085 34476.0 34476.0 0.0
6.72060108185 -187.893600464 -163.086135864 1.30085128793 33304.0 34193.0 0.848
6.71669483185 -187.992034912 -163.145828247 1.30191862158 34411.0 34182.0 0.076
6.7156867981 -188.00138855 -163.152023315 1.30202855456 34066.0 34411.0 0.732
6.71233177185 -188.023513794 -163.167877197 1.30206455983 32453.0 34066.0 0.916
6.70340824127 -188.139709473 -163.235168457 1.30153208749 31862.0 33916.0 0.656
6.69754362106 -188.186721802 -163.260620117 1.30184446062 34196.0 15601.0 0.224
6.69692468643 -188.216888428 -163.276748657 1.30131160114 34071.0 34196.0 0.596
6.69408130646 -188.273880005 -163.312805176 1.30014139333 34071.0 33513.0 0.104
6.68133926392 -188.395462036 -163.377426147 1.30249466828 34051.0 34140.0 0.264
6.67853403091 -188.455810547 -163.405792236 1.30302264594 33714.0 15599.0 0.732
6.67504930496 -188.482116699 -163.417144775 1.30284825975 15599.0 33748.0 0.636
6.67287445068 -188.503570557 -163.433227539 1.30270282782 33318.0 33748.0 0.876
6.67074871063 -188.577941895 -163.47177124 1.3001496142 33853.0 33853.0 0.0
6.66755580902 -188.706130981 -163.532958984 1.293929478 33029.0 33029.0 0.0
6.6608581543 -188.817840576 -163.594161987 1.2879130374 33727.0 33044.0 0.42
6.6594376564 -188.882019043 -163.629989624 1.2872528271 33471.0 33726.0 0.944
6.65882396698 -188.886749268 -163.632537842 1.28695003384 33721.0 33726.0 0.876
6.65424394608 -188.931365967 -163.656280518 1.28358316974 33568.0 33721.0 0.752
6.64658021927 -189.078781128 -163.731781006 1.27813022464 32925.0 13674.0 0.772
6.64691495895 -189.140716553 -163.766693115 1.27910979169 31314.0 33635.0 0.148
6.64332914352 -189.177841187 -163.787811279 1.27810248307 31314.0 33574.0 0.724
6.64198493958 -189.191955566 -163.797348022 1.27785375421 33574.0 33574.0 0.0
6.63910531998 -189.307037354 -163.867141724 1.2774397581 33576.0 33576.0 0.0
6.63656568527 -189.35899353 -163.905258179 1.27687160389 28615.0 28615.0 0.0
6.63142776489 -189.415054321 -163.933792114 1.27205790167 30922.0 30922.0 0.0
6.62980127335 -189.59161377 -164.039382935 1.25496496206 31759.0 31759.0 0.0
6.63547420502 -189.776473999 -164.143829346 1.23949488152 32795.0 32795.0 0.0
6.64237117767 -189.907150269 -164.222366333 1.23653508042 32903.0 32903.0 0.0
6.64286899567 -189.973510742 -164.2578125 1.23618483894 32910.0 32910.0 0.0
6.64721441269 -190.079330444 -164.322570801 1.23358615205 16684.0 16684.0 0.0
6.6515545845 -190.130706787 -164.350402832 1.23353446754 32305.0 32305.0 0.0
6.65411615372 -190.237060547 -164.40713501 1.23128781071 15497.0 15497.0 0.0
6.66485261917 -190.339111328 -164.468612671 1.23375359824 15313.0 15313.0 0.0
6.66657018661 -190.350753784 -164.475341797 1.23363799749 32216.0 25760.0 0.184
6.67430448532 -190.472427368 -164.539627075 1.22973562405 31625.0 31625.0 0.0
6.68293333054 -190.518829346 -164.567703247 1.23032795437 32168.0 32009.0 0.296
6.70170116425 -190.623168945 -164.629058838 1.23180493935 32535.0 32535.0 0.0
6.70170593262 -190.623199463 -164.629089355 1.23180428557 32534.0 32535.0 0.992
6.7022690773 -190.627105713 -164.631958008 1.23172321639 32534.0 32534.0 0.0
6.73803472519 -190.808105469 -164.746826172 1.23205794505 32150.0 32150.0 0.0
6.73994588852 -190.820510864 -164.755981445 1.23218078594 31456.0 31616.0 0.98
6.77711868286 -190.989349365 -164.87171936 1.23887193808 31880.0 31880.0 0.0
6.79150629044 -191.034439087 -164.900436401 1.241621895 18095.0 18095.0 0.0
6.79422712326 -191.044692993 -164.908157349 1.24255506052 31967.0 18095.0 0.94
6.83685731888 -191.205307007 -165.029052734 1.25717465358 31967.0 31967.0 0.0
6.84365701675 -191.222076416 -165.041793823 1.25862146809 30356.0 30356.0 0.0
6.88153934479 -191.350494385 -165.144073486 1.26803564006 16947.0 29991.0 0.88
6.90805768967 -191.425689697 -165.195297241 1.27654237102 16947.0 31955.0 0.416
6.92529726028 -191.465164185 -165.227478027 1.28237359005 31955.0 31955.0 0.0
6.94208812714 -191.522155762 -165.276306152 1.28854202851 31956.0 31882.0 0.316
6.95813894272 -191.565475464 -165.316558838 1.29469934005 31946.0 31882.0 0.88
6.99502849579 -191.664855957 -165.390945435 1.30965045321 31946.0 31946.0 0.0
7.00320291519 -191.691741943 -165.413803101 1.31369434495 31947.0 16563.0 0.188
7.02297973633 -191.745620728 -165.465835571 1.32229589765 31942.0 16563.0 0.912
7.04594564438 -191.805679321 -165.511444092 1.33238288879 31942.0 31942.0 0.0
7.05498313904 -191.835891724 -165.535766602 1.33691526273 31183.0 31933.0 0.12
7.0759344101 -191.896499634 -165.592498779 1.34733800865 31933.0 31933.0 0.0
7.08007955551 -191.907394409 -165.60055542 1.34936744966 31936.0 31933.0 0.8
7.09665966034 -191.95098877 -165.6328125 1.35748521367 31936.0 31936.0 0.0
7.09691524506 -191.951644897 -165.633285522 1.3576365359 31940.0 31936.0 0.98
7.10944461823 -191.984146118 -165.656387329 1.36505132493 31940.0 31940.0 0.0
7.112865448 -191.991897583 -165.661193848 1.36645548651 31844.0 31939.0 0.044
7.11305999756 -191.992416382 -165.6615448 1.36652742832 31844.0 16377.0 0.004
7.13835334778 -192.072921753 -165.714126587 1.37580894934 16377.0 16377.0 0.0
7.14426183701 -192.089172363 -165.722900391 1.37764089154 31692.0 31474.0 0.056
7.18313312531 -192.187530518 -165.782180786 1.3913572086 31474.0 31474.0 0.0
7.18318510056 -192.187652588 -165.782241821 1.3913747276 29575.0 31474.0 0.996
7.19617652893 -192.218734741 -165.795776367 1.39573695876 29575.0 29575.0 0.0
7.19843435287 -192.224105835 -165.798431396 1.3963987328 31114.0 30925.0 0.112
7.21046829224 -192.254074097 -165.814880371 1.39945668523 30925.0 30800.0 0.132
7.24689102173 -192.334259033 -165.86555481 1.40822801664 30133.0 30800.0 0.9
7.27676105499 -192.394668579 -165.894973755 1.41573218709 30133.0 30133.0 0.0
7.27683925629 -192.394851685 -165.895065308 1.41575437972 31383.0 30133.0 0.984
7.28165912628 -192.406051636 -165.900497437 1.41711922633 31383.0 31383.0 0.0
7.30073976517 -192.451797485 -165.928039551 1.41993911735 31384.0 31550.0 0.916
7.30296802521 -192.456481934 -165.930999756 1.4201484513 31549.0 31550.0 0.956
7.32638025284 -192.504180908 -165.958358765 1.42220452063 31549.0 31549.0 0.0
7.34222507477 -192.535858154 -165.975372314 1.42446977405 31231.0 31231.0 0.0
7.35220193863 -192.555175781 -165.985549927 1.42471692417 31552.0 31554.0 0.104
7.39068937302 -192.626098633 -166.02583313 1.42627795975 31555.0 31554.0 0.156
7.4259762764 -192.680145264 -166.059738159 1.4268088941 31236.0 31236.0 0.0
7.4451675415 -192.706222534 -166.083724976 1.42342549694 31237.0 30949.0 0.896
7.44731378555 -192.709381104 -166.086669922 1.42292883263 30009.0 30949.0 0.904
7.47499990463 -192.750991821 -166.119720459 1.41794467084 27572.0 27572.0 0.0
7.53004980087 -192.841079712 -166.182601929 1.40881301149 29978.0 30878.0 0.196
7.54848241806 -192.866790771 -166.202041626 1.4056098486 29978.0 29951.0 0.368
7.58795881271 -192.914474487 -166.240875244 1.39781951022 30919.0 30119.0 0.96
7.61667442322 -192.959625244 -166.271011353 1.39066901509 30908.0 30909.0 0.7
7.66979217529 -193.031265259 -166.315185547 1.37837011653 30301.0 30301.0 0.0
7.68755626678 -193.057601929 -166.326889038 1.37540366023 29546.0 29546.0 0.0
7.84207582474 -193.228790283 -166.491882324 1.30726784422 30916.0 30916.0 0.0
7.8421664238 -193.228881836 -166.491958618 1.30723878794 30920.0 30916.0 0.988
7.84961700439 -193.236846924 -166.498123169 1.30484648751 30920.0 30920.0 0.0
7.87836122513 -193.270324707 -166.528335571 1.29132037845 30585.0 30585.0 0.0
8.04935264587 -193.418228149 -166.609207153 1.20826353787 30735.0 29712.0 0.632
8.23888492584 -193.612167358 -166.693511963 1.1390220766 30082.0 26900.0 0.056
8.2484588623 -193.623519897 -166.697418213 1.1362601299 30082.0 30234.0 0.072
8.35559272766 -193.732589722 -166.736450195 1.10628274901 30884.0 18039.0 0.82
8.43694496155 -193.83354187 -166.757629395 1.08161440364 19062.0 28211.0 0.224
8.54245853424 -193.941452026 -166.7915802 1.05375719705 29278.0 29900.0 0.404
8.67034339905 -194.100341797 -166.829330444 1.03230365158 30414.0 30414.0 0.0
8.78269100189 -194.206298828 -166.846084595 1.02262168036 25744.0 30767.0 0.016
8.78540420532 -194.209518433 -166.8465271 1.02220447643 25744.0 27860.0 0.048
8.88697814941 -194.321395874 -166.873168945 1.01541950507 30605.0 27860.0 0.476
8.97796726227 -194.408843994 -166.896453857 1.01354381751 26966.0 30605.0 0.476
9.04184532166 -194.460632324 -166.911376953 1.01495495669 20239.0 28388.0 0.764
9.05365848541 -194.471313477 -166.91317749 1.01481995535 28869.0 30445.0 0.224
9.15874671936 -194.550979614 -166.935394287 1.01775007719 28869.0 30451.0 0.54
9.23858642578 -194.617630005 -166.961364746 1.02061128884 30451.0 30451.0 0.0
9.27427005768 -194.640869141 -166.970489502 1.02383165569 30773.0 29709.0 0.964
9.40747928619 -194.707885742 -166.998779297 1.03405519791 27842.0 27842.0 0.0
9.42879867554 -194.719024658 -167.00239563 1.03489700162 29765.0 29765.0 0.0
9.56199264526 -194.774505615 -167.013473511 1.03657509564 30459.0 30459.0 0.0
9.82663917542 -194.876281738 -167.082107544 1.07260196657 28558.0 28558.0 0.0
9.93271923065 -194.901794434 -167.112335205 1.09315061301 29863.0 29863.0 0.0
10.0455513 -194.942504883 -167.146484375 1.11607447035 29854.0 29861.0 0.04
10.2432394028 -195.000228882 -167.235946655 1.16912337771 29768.0 29768.0 0.0
10.3377418518 -195.016708374 -167.278213501 1.19778605165 29531.0 29531.0 0.0
10.3508815765 -195.020935059 -167.288543701 1.20155092654 28768.0 29385.0 0.992
10.4586668015 -195.058105469 -167.341659546 1.2314440039 28949.0 28949.0 0.0
10.6362266541 -195.101898193 -167.457977295 1.28528709968 17964.0 17964.0 0.0
10.6971769333 -195.110992432 -167.492431641 1.30638991166 29201.0 29201.0 0.0
10.7855901718 -195.129058838 -167.535385132 1.33352780808 28546.0 29183.0 0.528
10.8888750076 -195.140930176 -167.588760376 1.36420860508 29175.0 29175.0 0.0
10.9006414413 -195.141159058 -167.591888428 1.36731085812 27072.0 27495.0 0.988
11.0441789627 -195.146499634 -167.666931152 1.39297413937 28486.0 25781.0 0.72
11.0891475677 -195.142456055 -167.689346313 1.40108202861 25781.0 27171.0 0.252
11.2513952255 -195.121490479 -167.77180481 1.42990975268 25737.0 25737.0 0.0
11.3713531494 -195.084121704 -167.838043213 1.44824043545 27078.0 26797.0 0.924
11.3760404587 -195.082946777 -167.840942383 1.44889647724 21678.0 26797.0 0.932
11.5628004074 -195.031219482 -167.936218262 1.48162077109 26878.0 26878.0 0.0
11.5765209198 -195.02204895 -167.947647095 1.48148687925 26874.0 26874.0 0.0
11.7006959915 -194.957809448 -168.060089111 1.47895961887 25686.0 25686.0 0.0
11.7444248199 -194.941772461 -168.09413147 1.47839977334 23251.0 23251.0 0.0
11.8800706863 -194.887527466 -168.197311401 1.47562226576 26866.0 26866.0 0.0
11.8953094482 -194.88243103 -168.209213257 1.47608223122 26867.0 26527.0 0.024
11.9636335373 -194.858657837 -168.265182495 1.47961184119 26527.0 26527.0 0.0
12.1012620926 -194.779983521 -168.37210083 1.48386025918 26619.0 26602.0 0.452
12.169878006 -194.731109619 -168.436294556 1.48733658924 27143.0 27145.0 0.64
12.1974124908 -194.710266113 -168.462554932 1.48920363209 27145.0 27144.0 0.54
12.2290678024 -194.683334351 -168.497268677 1.49098641138 26859.0 26859.0 0.0
12.3274202347 -194.596160889 -168.594284058 1.49486938854 26853.0 26853.0 0.0
