X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
38.2387580872 -13.7011461258 -9.21396827698 0.7053682786 50831.0 50831.0 0.0
38.2522010803 -13.6147470474 -9.16734600067 0.699433104395 55257.0 55257.0 0.0
38.2715950012 -13.4283075333 -9.10083770752 0.692529948662 55132.0 55132.0 0.0
38.2696075439 -13.412103653 -9.08921718597 0.691140743724 53353.0 49307.0 0.908
38.2549781799 -13.2419691086 -8.99587917328 0.686658415722 51966.0 51966.0 0.0
38.2513999939 -13.1518678665 -8.93845939636 0.687642739053 51426.0 51426.0 0.0
38.2505836487 -13.1473808289 -8.93618869781 0.687611571581 54323.0 51426.0 0.944
38.2368507385 -13.0717487335 -8.89791679382 0.687086177056 54323.0 54323.0 0.0
38.2365608215 -13.0704917908 -8.89741897583 0.687147490866 54683.0 54323.0 0.988
38.212726593 -12.9669771194 -8.85640621185 0.692195661266 54683.0 54683.0 0.0
38.2016639709 -12.8220281601 -8.76642417908 0.699219257745 53393.0 53393.0 0.0
38.2006034851 -12.8143129349 -8.76106643677 0.699851268533 53109.0 49906.0 0.868
38.1856193542 -12.748175621 -8.72287750244 0.701289246098 54786.0 52402.0 0.704
38.1720123291 -12.6933555603 -8.69590854645 0.703427427115 54786.0 53782.0 0.512
38.1704063416 -12.6886301041 -8.69274330139 0.703037663115 53782.0 54961.0 0.492
38.1437263489 -12.5720911026 -8.63063812256 0.698482633864 54960.0 54962.0 0.684
38.121887207 -12.5022659302 -8.57862758636 0.69617939576 54697.0 54085.0 0.944
38.1178245544 -12.4885082245 -8.57044124603 0.696735215168 54024.0 54085.0 0.84
38.0964202881 -12.389831543 -8.50796794891 0.702099816996 54024.0 54777.0 0.12
38.0942573547 -12.3813877106 -8.50440597534 0.701905460009 54778.0 54367.0 0.848
38.0458755493 -12.1954317093 -8.37411975861 0.691274663231 54322.0 54778.0 0.028
38.0430679321 -12.1881513596 -8.36825847626 0.691283996288 54322.0 54259.0 0.092
38.0157737732 -12.1336946487 -8.31519031525 0.694404918391 53671.0 53671.0 0.0
37.9475669861 -12.0011758804 -8.20682907104 0.695614734788 39284.0 39284.0 0.0
37.9215278625 -11.9611616135 -8.17508602142 0.694321980169 54486.0 54108.0 0.8
37.8268547058 -11.836684227 -8.03901958466 0.695826507171 54365.0 54331.0 0.548
37.8017692566 -11.7978515625 -8.00832462311 0.698885801835 53675.0 50448.0 0.42
37.7596244812 -11.7423238754 -7.94428062439 0.699841593111 52850.0 54293.0 0.436
37.6637992859 -11.6542787552 -7.80676984787 0.71461313946 53987.0 53788.0 0.184
37.6519012451 -11.6412296295 -7.79049110413 0.717428861733 53987.0 53095.0 0.128
37.5869483948 -11.5935306549 -7.71524715424 0.730283090499 49884.0 50867.0 0.392
37.5165557861 -11.5310697556 -7.63918972015 0.745417847705 54040.0 54041.0 0.024
37.5091209412 -11.5213880539 -7.62969875336 0.747857875667 47198.0 54040.0 0.808
37.4421806335 -11.4555234909 -7.56140089035 0.763910776116 52857.0 52857.0 0.0
37.411190033 -11.4280385971 -7.52556991577 0.773277167379 50414.0 50414.0 0.0
37.3085594177 -11.3343544006 -7.3651766777 0.825984470931 51409.0 53400.0 0.748
37.2814674377 -11.3079404831 -7.33341693878 0.838677454672 53400.0 53973.0 0.74
37.2729034424 -11.2983846664 -7.32234239578 0.843366747162 53973.0 53973.0 0.0
37.1921539307 -11.2533092499 -7.21954441071 0.862677915423 53423.0 53683.0 0.816
37.1562347412 -11.2402944565 -7.18749189377 0.867059086891 50851.0 53711.0 0.032
37.0627365112 -11.2110290527 -7.07709693909 0.879584193405 53390.0 53390.0 0.0
37.0563163757 -11.2088489532 -7.07137489319 0.87988965779 52897.0 53660.0 0.956
36.890045166 -11.1883707047 -6.88553380966 0.876021621794 50150.0 50150.0 0.0
36.6918449402 -11.1878881454 -6.6689696312 0.870226771875 53116.0 53117.0 0.684
36.6780052185 -11.1846370697 -6.65571403503 0.870144899976 53113.0 52889.0 0.484
36.518989563 -11.1763973236 -6.48581171036 0.876891170658 52836.0 52836.0 0.0
36.3854522705 -11.1738967896 -6.36046218872 0.877084372572 52472.0 52472.0 0.0
36.3853416443 -11.1738853455 -6.36038255692 0.877081273995 52473.0 52472.0 0.996
36.3579101562 -11.1709461212 -6.34059476852 0.876309728238 52473.0 52473.0 0.0
36.2015419006 -11.1706619263 -6.21287822723 0.878056643285 51991.0 51991.0 0.0
36.0953483582 -11.1645803452 -6.13459825516 0.874228868224 52016.0 51976.0 0.8
35.9787330627 -11.142033577 -6.02427911758 0.872503366991 48118.0 52015.0 0.008
35.9766578674 -11.1416444778 -6.02263593674 0.872563653929 48118.0 52502.0 0.016
35.8868408203 -11.1321792603 -5.95529794693 0.876567533316 52501.0 52501.0 0.0
35.733417511 -11.1033630371 -5.80740070343 0.875700678584 52508.0 52508.0 0.0
35.7177352905 -11.1044549942 -5.79471063614 0.876390476746 52496.0 52496.0 0.0
35.617401123 -11.1051712036 -5.71413755417 0.882632707796 51399.0 51399.0 0.0
35.5786056519 -11.0997409821 -5.67945432663 0.882567411172 51412.0 51412.0 0.0
35.4036941528 -11.0750217438 -5.51155185699 0.88144850625 51363.0 51363.0 0.0
35.4034042358 -11.0749502182 -5.51131343842 0.881480824042 51362.0 51363.0 0.984
35.3856277466 -11.0705337524 -5.49664306641 0.883468368222 51362.0 51362.0 0.0
35.3738250732 -11.0683078766 -5.4860086441 0.884154821885 51360.0 51360.0 0.0
35.3006401062 -11.0608577728 -5.40735864639 0.876120180369 51356.0 50450.0 0.58
35.1305656433 -11.0144357681 -5.24990177155 0.870675178223 40342.0 40342.0 0.0
35.1027069092 -11.0034303665 -5.22936439514 0.869054654698 50405.0 41064.0 0.8
34.9484405518 -10.9625520706 -5.09466648102 0.862300485318 50405.0 45884.0 0.936
34.9373855591 -10.9593486786 -5.08435058594 0.861935261148 45884.0 50378.0 0.048
34.9211883545 -10.9532499313 -5.07082605362 0.862410701547 50400.0 50401.0 0.108
34.8162307739 -10.9195337296 -4.96835184097 0.866816273034 50399.0 50399.0 0.0
34.8160438538 -10.9194803238 -4.968126297 0.866832527694 50398.0 50399.0 0.992
34.7928886414 -10.9128770828 -4.94016504288 0.868848105483 50398.0 50398.0 0.0
34.792755127 -10.9128284454 -4.94001102448 0.868852929713 50106.0 50398.0 0.972
34.788143158 -10.9111337662 -4.93467140198 0.869020399428 50106.0 50106.0 0.0
34.724937439 -10.8814258575 -4.87210941315 0.866080680933 49909.0 49920.0 0.088
34.5556945801 -10.8347806931 -4.69934415817 0.876719902298 49911.0 49866.0 0.088
34.550655365 -10.8326244354 -4.69470310211 0.87715073113 49911.0 47743.0 0.136
34.4744033813 -10.8021144867 -4.60361671448 0.878338353796 49874.0 49873.0 0.012
34.4175949097 -10.7715158463 -4.54839754105 0.876316069925 1172.0 49865.0 0.984
34.2724838257 -10.7189884186 -4.39488315582 0.880813587082 49608.0 49608.0 0.0
34.2352485657 -10.7024154663 -4.36581087112 0.881873557469 49602.0 49602.0 0.0
34.0607910156 -10.621131897 -4.18067884445 0.883457359165 50075.0 50075.0 0.0
34.0487632751 -10.6147155762 -4.1698179245 0.884533073612 50081.0 50086.0 0.032
34.0242576599 -10.6033859253 -4.14744901657 0.886241908701 50086.0 50086.0 0.0
34.0070762634 -10.5927495956 -4.13117408752 0.886622798527 50074.0 41050.0 0.024
33.9353713989 -10.5473537445 -4.04213571548 0.882680710855 49291.0 49291.0 0.0
33.8768386841 -10.504655838 -3.95356988907 0.886322847286 47621.0 46901.0 0.66
33.8164749146 -10.4514808655 -3.87903785706 0.889715271075 23618.0 47169.0 0.592
33.7520217896 -10.3900651932 -3.77628087997 0.892877017184 49820.0 49820.0 0.0
33.7310028076 -10.3691568375 -3.74110722542 0.89459241867 49241.0 8258.0 0.256
33.6928825378 -10.3308191299 -3.68634748459 0.895849407757 48887.0 48887.0 0.0
33.6266098022 -10.2539272308 -3.58482336998 0.895743401147 49824.0 49824.0 0.0
33.5765342712 -10.1993722916 -3.50552487373 0.893262988407 7689.0 7689.0 0.0
33.4817276001 -10.1081895828 -3.37598419189 0.895244627409 49260.0 49260.0 0.0
33.3795661926 -10.0127258301 -3.22831630707 0.892990468151 49254.0 49254.0 0.0
33.32970047 -9.95693588257 -3.15442419052 0.891139910266 40591.0 48095.0 0.252
33.2890319824 -9.90184020996 -3.09173083305 0.893409560953 43208.0 43208.0 0.0
33.2645492554 -9.87397575378 -3.06092309952 0.890157809086 48105.0 48105.0 0.0
33.1801338196 -9.74936771393 -2.92181801796 0.883725261499 47329.0 47748.0 0.3
33.1613922119 -9.71890068054 -2.896225214 0.883234251051 48098.0 47329.0 0.432
33.1364250183 -9.67343330383 -2.85239195824 0.881692396248 47201.0 48098.0 0.668
33.0853271484 -9.57593631744 -2.74549341202 0.882892700196 47201.0 47453.0 0.916
33.0802879333 -9.56757164001 -2.73713922501 0.883484986697 47159.0 47453.0 0.548
33.0737915039 -9.55662918091 -2.72794675827 0.883772165313 47160.0 47159.0 0.828
33.0509872437 -9.51554107666 -2.68996977806 0.883943755853 47459.0 42659.0 0.4
33.0284309387 -9.47407817841 -2.65536379814 0.884163589475 47459.0 44514.0 0.736
32.9672813416 -9.37555980682 -2.54764318466 0.886087642373 47755.0 47755.0 0.0
32.9264831543 -9.28840637207 -2.4725291729 0.884792152062 47740.0 46859.0 0.228
32.9022254944 -9.23532772064 -2.41625976562 0.885505344154 46859.0 46846.0 0.644
32.8748092651 -9.17516136169 -2.35738372803 0.891230553771 46843.0 46846.0 0.456
32.8580741882 -9.14349555969 -2.32402992249 0.894102081667 46843.0 20581.0 0.948
32.8345298767 -9.07609653473 -2.27114009857 0.895404295277 46565.0 46565.0 0.0
32.8056564331 -8.99049377441 -2.18661403656 0.898790955936 46839.0 46839.0 0.0
32.8018035889 -8.9775352478 -2.17780327797 0.897117951327 46519.0 46210.0 0.016
32.7734413147 -8.85800933838 -2.08125829697 0.890858294455 41716.0 46071.0 0.568
32.7464599609 -8.7565908432 -1.99211382866 0.893055479142 46849.0 46849.0 0.0
32.7331085205 -8.72642803192 -1.97644746304 0.890117581549 46525.0 46525.0 0.0
32.7153892517 -8.59801101685 -1.86561048031 0.888958989043 45894.0 44228.0 0.068
32.7102127075 -8.58239173889 -1.85267066956 0.88900688544 45894.0 46530.0 0.556
32.7067184448 -8.57506370544 -1.84638476372 0.888832110604 46530.0 44256.0 0.112
32.6508026123 -8.39840888977 -1.72118890285 0.8876259527 44678.0 44678.0 0.0
32.6172904968 -8.24491596222 -1.63422501087 0.886041746936 44689.0 44689.0 0.0
32.5982055664 -8.13638305664 -1.57555937767 0.887254044177 42186.0 42186.0 0.0
32.5957260132 -8.11087036133 -1.56409776211 0.882301558991 45879.0 46188.0 0.896
32.5860824585 -7.9718875885 -1.49212574959 0.865410040998 42524.0 42524.0 0.0
32.5792579651 -7.76487159729 -1.39583492279 0.85849684828 31055.0 31055.0 0.0
32.5774917603 -7.73545455933 -1.3843818903 0.857127247608 40525.0 40525.0 0.0
32.600189209 -7.48114490509 -1.2804620266 0.841206593034 40550.0 40550.0 0.0
32.6001930237 -7.48112440109 -1.28045129776 0.841207756007 39950.0 40550.0 0.992
32.6008110046 -7.47859382629 -1.27912700176 0.841351964709 39950.0 39950.0 0.0
32.6009712219 -7.47818088531 -1.27897894382 0.841298005133 43204.0 39950.0 0.984
32.610710144 -7.45279359818 -1.2698725462 0.837979491226 43204.0 43204.0 0.0
32.6965332031 -7.14270162582 -1.14637184143 0.840823319406 43743.0 43743.0 0.0
32.7198066711 -7.12202215195 -1.12996399403 0.840405452342 43191.0 43191.0 0.0
32.7873382568 -6.86476612091 -1.06452429295 0.828472803479 42172.0 33869.0 0.824
32.797203064 -6.82085800171 -1.05138909817 0.827462257035 33869.0 37379.0 0.184
32.8648643494 -6.66876649857 -1.01666498184 0.828637297422 42189.0 42189.0 0.0
32.8763046265 -6.62289524078 -1.00083398819 0.825972197559 16224.0 42166.0 0.196
32.8850288391 -6.59908151627 -0.991585373878 0.82388156256 22372.0 22372.0 0.0
33.007358551 -6.35225725174 -0.94081902504 0.803820743791 40566.0 40566.0 0.0
33.016960144 -6.33684301376 -0.939889371395 0.801036347929 36622.0 39349.0 0.044
33.1144561768 -6.16436672211 -0.904597342014 0.769164160641 41103.0 41103.0 0.0
33.1858482361 -6.04542207718 -0.896302938461 0.758035424692 40521.0 40521.0 0.0
33.227191925 -5.98778104782 -0.88856959343 0.753331917895 40563.0 18530.0 0.864
33.3762969971 -5.83257198334 -0.848418533802 0.743809452681 18127.0 18127.0 0.0
33.3865089417 -5.82089948654 -0.848907291889 0.742470239346 39905.0 40518.0 0.828
33.5633354187 -5.67681932449 -0.814706802368 0.704031171788 40538.0 40538.0 0.0
33.8366241455 -5.50239276886 -0.801608920097 0.717422222871 39930.0 40574.0 0.296
33.9410896301 -5.43599414825 -0.783952772617 0.73997713597 38694.0 38673.0 0.04
33.9629440308 -5.42316770554 -0.784692466259 0.743709664439 38694.0 31029.0 0.74
33.9684104919 -5.41849756241 -0.784908950329 0.744921009605 31029.0 31029.0 0.0
33.9700813293 -5.41715621948 -0.784760355949 0.745362280067 33966.0 31029.0 0.988
34.1077423096 -5.30673742294 -0.772526502609 0.781693548046 33966.0 33966.0 0.0
34.144493103 -5.28295326233 -0.773547768593 0.791166283231 39992.0 39996.0 0.996
34.1445846558 -5.28288269043 -0.773554623127 0.791193158233 39996.0 39996.0 0.0
34.1453590393 -5.28239488602 -0.77360188961 0.791449318413 39998.0 39996.0 0.992
34.2413139343 -5.2219247818 -0.77946472168 0.82321318076 39998.0 39998.0 0.0
34.3014221191 -5.18733072281 -0.777616918087 0.844745473396 39287.0 37998.0 0.948
34.4591827393 -5.13643836975 -0.774898707867 0.903235603363 39287.0 39287.0 0.0
34.5890045166 -5.07088327408 -0.754834234715 0.957141119443 36020.0 36663.0 0.916
34.6892738342 -5.04340457916 -0.725575566292 0.9938280019 36632.0 38678.0 0.66
34.8037033081 -4.99703550339 -0.670415937901 1.02443139814 36632.0 28673.0 0.956
34.8078994751 -4.99352741241 -0.668139636517 1.02578623694 28673.0 30574.0 0.044
34.9564819336 -4.92322063446 -0.519569456577 1.00465081695 36027.0 36027.0 0.0
35.0764656067 -4.72180938721 -0.186368778348 0.937404464715 35349.0 36036.0 0.068
35.0841064453 -4.70797538757 -0.161745905876 0.933915780722 35950.0 35950.0 0.0
35.138458252 -4.40661668777 0.172968089581 0.968021341942 33860.0 35958.0 0.68
35.1490974426 -4.30116319656 0.260478615761 0.999929806628 33880.0 35960.0 0.812
35.1491661072 -4.21148300171 0.355242699385 1.03000039967 34792.0 34792.0 0.0
35.1513328552 -4.20285749435 0.365426421165 1.03503334689 33852.0 34794.0 0.036
35.1527824402 -4.19596624374 0.372328013182 1.03879573444 35307.0 33852.0 0.936
35.1723632812 -4.09250926971 0.476388096809 1.09380230604 35307.0 35307.0 0.0
35.1830177307 -4.0738196373 0.496404349804 1.10837558017 35304.0 35304.0 0.0
35.1848182678 -4.07042646408 0.500900864601 1.11122639537 35305.0 34796.0 0.168
35.1912841797 -4.0552072525 0.519742071629 1.12214039131 34796.0 34796.0 0.0
35.1889953613 -3.93505120277 0.66607105732 1.17864072789 34789.0 34785.0 0.772
35.1320419312 -3.79373812675 0.863533735275 1.23540460517 34790.0 35352.0 0.324
35.1065139771 -3.76096582413 0.909189164639 1.24622762682 34355.0 34355.0 0.0
35.0606842041 -3.73270511627 1.00361573696 1.24163351055 36075.0 36078.0 0.076
35.0575714111 -3.7274544239 1.0105471611 1.24242524833 34871.0 33975.0 0.032
35.047744751 -3.71368122101 1.02577888966 1.24425665194 36708.0 34871.0 0.876
34.9904212952 -3.59361553192 1.12526452541 1.27165608522 36708.0 36708.0 0.0
34.9496040344 -3.5358774662 1.17343115807 1.28270315116 36788.0 36710.0 0.92
34.9443473816 -3.52677845955 1.18169343472 1.28380587363 36085.0 36788.0 0.036
34.9442405701 -3.52664160728 1.18178319931 1.28378834734 36085.0 33866.0 0.064
34.7427062988 -3.3817949295 1.340051651 1.24132076514 36135.0 35425.0 0.324
34.5745201111 -3.24406003952 1.52539885044 1.23065998144 36079.0 33851.0 0.556
34.4502868652 -3.17097330093 1.6087552309 1.22966235147 34833.0 35489.0 0.54
34.2297058105 -2.98895835876 1.7932382822 1.23925349794 36095.0 36127.0 0.828
34.1880493164 -2.96002840996 1.82148492336 1.24365706225 36544.0 36126.0 0.868
34.0763130188 -2.900370121 1.89646959305 1.26030029199 34813.0 33838.0 0.652
33.9875106812 -2.83034515381 1.98106276989 1.26681525033 33944.0 33944.0 0.0
33.74451828 -2.69500994682 2.11987328529 1.26850670328 36119.0 36119.0 0.0
33.5354576111 -2.63892912865 2.23634958267 1.26923322915 35929.0 35928.0 0.68
33.455871582 -2.63015913963 2.29609823227 1.26386717605 35261.0 35476.0 0.072
33.1889533997 -2.60983037949 2.45339202881 1.26421621301 34728.0 34728.0 0.0
32.9575004578 -2.59907817841 2.54895830154 1.28484165604 34241.0 34241.0 0.0
32.8746910095 -2.59357786179 2.57662367821 1.28577403296 32866.0 33317.0 0.904
32.8567504883 -2.59314823151 2.58363842964 1.2863208546 33433.0 33317.0 0.908
32.7189102173 -2.60495352745 2.63007545471 1.28533536052 32901.0 33433.0 0.96
32.384513855 -2.67708563805 2.65647339821 1.26479217928 29623.0 32895.0 0.228
32.2903251648 -2.68974590302 2.65104842186 1.26361292412 29623.0 33319.0 0.768
32.2619285583 -2.69116234779 2.65031647682 1.26435009453 32385.0 32385.0 0.0
32.2333374023 -2.69938135147 2.64836406708 1.26166882783 32839.0 32399.0 0.984
32.1003570557 -2.71973276138 2.64103198051 1.24444718097 32840.0 32840.0 0.0
32.0964202881 -2.72037887573 2.64076805115 1.24392127112 32009.0 31086.0 0.224
31.7984695435 -2.76906108856 2.60045313835 1.2213499607 32403.0 32403.0 0.0
31.6214447021 -2.80347156525 2.59578418732 1.20892448876 31945.0 31945.0 0.0
31.2384910583 -2.81305718422 2.55827403069 1.20332941287 31964.0 31964.0 0.0
31.1885757446 -2.81242418289 2.55801081657 1.20270462174 31965.0 29065.0 0.116
30.9172821045 -2.78127145767 2.5362136364 1.20959729106 31528.0 31528.0 0.0
30.6340045929 -2.72043251991 2.53595948219 1.21895380807 30994.0 30994.0 0.0
30.6317596436 -2.72020173073 2.53584074974 1.21916027792 30997.0 30994.0 0.968
30.5638275146 -2.71321845055 2.53224802017 1.2254059908 30997.0 30997.0 0.0
30.563785553 -2.71321463585 2.53225064278 1.22540645917 30998.0 30997.0 0.996
30.5534362793 -2.71226191521 2.53288793564 1.2255230828 30998.0 30998.0 0.0
30.5469284058 -2.71168756485 2.53355360031 1.22565465345 30992.0 30998.0 0.94
30.4449710846 -2.70268821716 2.54398131371 1.22771592695 30992.0 30992.0 0.0
30.2397785187 -2.70211672783 2.53516316414 1.22414175173 28172.0 30035.0 0.056
30.2243099213 -2.70146822929 2.53605008125 1.22390428349 28172.0 29546.0 0.152
30.0300884247 -2.67411780357 2.53040194511 1.22225447316 30025.0 30025.0 0.0
30.0300617218 -2.67411756516 2.53040361404 1.222252305 30039.0 30025.0 0.992
30.0267848969 -2.67408132553 2.5306084156 1.22198345252 30039.0 30039.0 0.0
29.8913784027 -2.66891407967 2.53420948982 1.21367785244 20118.0 20118.0 0.0
29.589597702 -2.65184640884 2.53756952286 1.18869983752 29532.0 29532.0 0.0
29.394323349 -2.63735198975 2.5403637886 1.15567285525 29030.0 29030.0 0.0
29.1863002777 -2.62895512581 2.56447172165 1.13228805665 29031.0 29032.0 0.416
29.0607852936 -2.61858558655 2.56024956703 1.1175914217 29031.0 28108.0 0.944
29.0531349182 -2.61814141273 2.559871912 1.11670828585 28628.0 28108.0 0.988
28.7781772614 -2.62029147148 2.57136082649 1.10335683982 28621.0 28621.0 0.0
28.6468925476 -2.60646247864 2.55848026276 1.09892765445 28147.0 28148.0 0.864
28.3722629547 -2.606757164 2.56567406654 1.099497591 28143.0 28143.0 0.0
28.3715438843 -2.60665583611 2.56559920311 1.09952683871 27690.0 28143.0 0.996
28.1926803589 -2.58142805099 2.54695224762 1.10680951907 27690.0 27690.0 0.0
27.9595355988 -2.57484817505 2.5536775589 1.12297089412 27684.0 27684.0 0.0
27.8447875977 -2.56253910065 2.54020261765 1.13028090373 27261.0 26881.0 0.956
27.830499649 -2.56102728844 2.53948044777 1.13107016309 27261.0 27270.0 0.92
27.5685749054 -2.51775050163 2.55949282646 1.14627323113 26441.0 26153.0 0.096
27.5575237274 -2.51636791229 2.56206154823 1.14616226743 26883.0 26884.0 0.964
27.5562267303 -2.51594018936 2.56227850914 1.14604233358 26879.0 26884.0 0.992
27.2537059784 -2.44969844818 2.58808994293 1.14530085404 24795.0 26096.0 0.092
27.2410793304 -2.4475851059 2.59100866318 1.14517892623 26151.0 26474.0 0.068
26.9567737579 -2.37690854073 2.61516785622 1.13588252863 26141.0 26118.0 0.476
26.9071350098 -2.36237668991 2.61154747009 1.13402888597 23578.0 25776.0 0.392
26.6062488556 -2.28803992271 2.6338634491 1.12618527271 25413.0 25413.0 0.0
26.5234851837 -2.26657533646 2.62627577782 1.12598205639 25770.0 25770.0 0.0
26.3528194427 -2.2269308567 2.63740372658 1.12489146754 25766.0 25771.0 0.38
26.2338066101 -2.19896554947 2.64127755165 1.12749732067 24866.0 17099.0 0.516
26.1411685944 -2.17353129387 2.63269376755 1.13112646485 24804.0 23888.0 0.724
26.1184272766 -2.1671564579 2.62903380394 1.13109990557 23888.0 23625.0 0.452
