X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
0.48030558228492737 193.2843017578125 -211.57046508789062 1.7428146757867644 136317.0 47602.0 0.6400000000000005
0.501693606376648 193.16651916503906 -211.5757598876953 1.7447302427924445 136317.0 36319.0 0.3080000000000002
0.5216955542564392 193.02975463867188 -211.58460998535156 1.7545595447195086 139415.0 52214.0 0.6760000000000005
0.5308669209480286 192.98045349121094 -211.58636474609375 1.7579236869182975 135939.0 139419.0 0.8680000000000007
0.5377711653709412 192.947509765625 -211.58914184570312 1.7599579539836103 128996.0 139419.0 0.7480000000000006
0.5665012001991272 192.81126403808594 -211.6054229736328 1.7701208127087367 139423.0 139026.0 0.7600000000000006
0.5729206800460815 192.77691650390625 -211.61068725585938 1.7729608711257923 137957.0 138341.0 0.09200000000000005
0.5765339136123657 192.759521484375 -211.61392211914062 1.774246541944888 139437.0 137957.0 0.7400000000000005
0.5800403952598572 192.7268829345703 -211.6183624267578 1.777647973994448 138583.0 138583.0 0.0
0.6078185439109802 192.61898803710938 -211.64649963378906 1.7805966698772697 138770.0 29079.0 0.2800000000000002
0.6229405403137207 192.56082153320312 -211.66465759277344 1.7825761129016944 138397.0 139059.0 0.4920000000000004
0.6556825637817383 192.44261169433594 -211.710205078125 1.785113197303627 138597.0 138597.0 0.0
0.6557233929634094 192.44244384765625 -211.71026611328125 1.7851205792336298 137311.0 138597.0 0.9960000000000008
0.6658844947814941 192.40223693847656 -211.72450256347656 1.786958679804362 137311.0 137311.0 0.0
0.6917581558227539 192.29335021972656 -211.77125549316406 1.7897152139507186 19289.0 19289.0 0.0
0.6976871490478516 192.2706298828125 -211.78164672851562 1.7908384530856503 44699.0 44699.0 0.0
0.7197262644767761 192.14744567871094 -211.84449768066406 1.795946650998794 139087.0 139087.0 0.0
0.7295866012573242 192.08184814453125 -211.88034057617188 1.7989449217056122 139646.0 139646.0 0.0
0.7444137334823608 192.01095581054688 -211.9186248779297 1.8020705249757978 140392.0 140392.0 0.0
0.7444167137145996 192.0109405517578 -211.91864013671875 1.8020706380702463 139644.0 140392.0 0.9920000000000008
0.7447873950004578 192.00914001464844 -211.91973876953125 1.8020846617818616 139644.0 139644.0 0.0
0.7581227421760559 191.92855834960938 -211.9821014404297 1.7943522599889905 139935.0 139935.0 0.0
0.716759204864502 191.728515625 -212.1476593017578 1.7853887165290774 130376.0 18272.0 0.004
0.7165064215660095 191.72698974609375 -212.14907836914062 1.785362869287166 139709.0 130376.0 0.9600000000000007
0.7127248644828796 191.69227600097656 -212.18316650390625 1.7843997896676767 139530.0 139709.0 0.8400000000000006
0.7068702578544617 191.62588500976562 -212.25479125976562 1.7830050892271188 139530.0 139694.0 0.3920000000000003
0.7045451402664185 191.557861328125 -212.33604431152344 1.7799457395920726 139694.0 138231.0 0.6880000000000005
0.7056058645248413 191.52838134765625 -212.3678741455078 1.7781910271988797 140379.0 136936.0 0.4240000000000003
0.7151603102684021 191.38778686523438 -212.5477294921875 1.7684272375157595 137901.0 139874.0 0.35600000000000026
0.7333934903144836 191.2819061279297 -212.71359252929688 1.7652246405035799 140665.0 139444.0 0.6520000000000005
0.7472108602523804 191.19384765625 -212.88796997070312 1.764823076127643 139172.0 138636.0 0.5360000000000004
0.7507925629615784 191.16664123535156 -212.9346466064453 1.7648862844982574 140609.0 140666.0 0.8440000000000006
0.7580163478851318 191.1002197265625 -213.0723114013672 1.763581554747471 140677.0 137115.0 0.5000000000000003
0.7621382474899292 191.0490264892578 -213.19822692871094 1.7652205588886472 140677.0 137557.0 0.7800000000000006
0.7647972702980042 191.03440856933594 -213.23695373535156 1.7657187296433094 139535.0 137557.0 0.6800000000000005
0.7872750759124756 190.9736785888672 -213.45086669921875 1.7723845078517566 142427.0 142427.0 0.0
0.8026820421218872 190.8981475830078 -213.73316955566406 1.7835050815071798 139607.0 139876.0 0.7680000000000006
0.8048325777053833 190.88742065429688 -213.7891082763672 1.7878470590988647 139876.0 144254.0 0.5760000000000004
0.8113845586776733 190.8736114501953 -213.8679962158203 1.7939496425535755 135052.0 135052.0 0.0
0.8217893242835999 190.86325073242188 -213.95285034179688 1.8008228674077202 144262.0 144230.0 0.8440000000000006
0.8238579034805298 190.8602752685547 -213.96881103515625 1.8017113496939654 144230.0 143632.0 0.2640000000000002
0.8325232863426208 190.84197998046875 -214.08131408691406 1.8081596661933743 144257.0 144257.0 0.0
0.8439415097236633 190.8321075439453 -214.2085723876953 1.8135064487098433 144216.0 144216.0 0.0
0.8650816679000854 190.82984924316406 -214.38143920898438 1.8242206152718878 44762.0 44762.0 0.0
0.8852030038833618 190.83729553222656 -214.51702880859375 1.8352592019793275 140587.0 144272.0 0.8760000000000007
0.8878661394119263 190.837158203125 -214.53659057617188 1.836496381910968 144272.0 144271.0 0.5840000000000004
0.8888465762138367 190.8373565673828 -214.55245971679688 1.8372409675480128 144271.0 143631.0 0.05600000000000002
0.9048081040382385 190.84974670410156 -214.7339630126953 1.8459393012517855 144275.0 144275.0 0.0
0.9259581565856934 190.86825561523438 -214.872802734375 1.8566188088823041 144273.0 144273.0 0.0
0.9281437993049622 190.87742614746094 -214.9259490966797 1.8610708351858392 144269.0 144269.0 0.0
0.9432361125946045 190.89199829101562 -215.00401306152344 1.8682279847913912 142908.0 143642.0 0.6800000000000005
0.9528254270553589 190.902099609375 -215.07496643066406 1.873245754426539 143621.0 143621.0 0.0
0.9551615715026855 190.9073944091797 -215.1040496826172 1.8749284811033906 142913.0 136927.0 0.4080000000000003
0.957740843296051 190.914306640625 -215.1326446533203 1.8767354371666245 142913.0 144298.0 0.1400000000000001
0.9682998657226562 190.956298828125 -215.3028564453125 1.886780497559293 144298.0 144298.0 0.0
0.96949303150177 190.96173095703125 -215.32159423828125 1.888285061736226 144297.0 144297.0 0.0
0.9708940982818604 190.97093200683594 -215.34959411621094 1.8898728356177947 146347.0 146348.0 0.036000000000000004
0.9733771085739136 190.994873046875 -215.4072723388672 1.8899616796319214 146938.0 140664.0 0.16400000000000012
0.9736709594726562 191.0125274658203 -215.44471740722656 1.8891852194612246 146320.0 146334.0 0.18400000000000014
0.9821536540985107 191.08299255371094 -215.614990234375 1.8858525263850325 139799.0 144898.0 0.2440000000000002
0.9906513094902039 191.12586975097656 -215.70376586914062 1.8854607734115216 141868.0 145917.0 0.22000000000000017
0.9960716366767883 191.1449737548828 -215.74830627441406 1.8847801739649355 141868.0 130082.0 0.7160000000000005
0.9976436495780945 191.15142822265625 -215.7637939453125 1.8846542687156858 147621.0 130082.0 0.9760000000000008
1.025283694267273 191.1996307373047 -215.8853302001953 1.8814750825132798 136294.0 136294.0 0.0
1.0255495309829712 191.20106506347656 -215.88885498046875 1.8813582184193334 147623.0 44706.0 0.9680000000000007
1.0579605102539062 191.2595977783203 -216.03501892089844 1.8725763864962535 148226.0 148226.0 0.0
1.0719469785690308 191.30557250976562 -216.1967315673828 1.864554120902775 44741.0 8626.0 0.34000000000000025
1.074974775314331 191.31594848632812 -216.22779846191406 1.8632186275506029 138318.0 44741.0 0.7440000000000005
1.1236132383346558 191.3822479248047 -216.4300079345703 1.8564412432407182 138843.0 138843.0 0.0
1.1220842599868774 191.38858032226562 -216.45484924316406 1.855838153518884 148445.0 148445.0 0.0
1.1220768690109253 191.38861083984375 -216.45501708984375 1.8558273773171223 148446.0 148445.0 0.9840000000000008
1.1216256618499756 191.39073181152344 -216.4652862548828 1.8551646409087788 148446.0 148446.0 0.0
1.1270884275436401 191.4337615966797 -216.65878295898438 1.8512636622252125 146342.0 146342.0 0.0
1.1609629392623901 191.49684143066406 -216.88632202148438 1.8462269102911075 12228.0 145938.0 0.43600000000000033
1.1649432182312012 191.5079345703125 -216.9187774658203 1.8457638804585312 140759.0 144895.0 0.5480000000000004
1.1856348514556885 191.55445861816406 -217.08763122558594 1.8430796645233283 141869.0 136279.0 0.46000000000000035
1.188122272491455 191.56297302246094 -217.11280822753906 1.8423020285659404 144351.0 141988.0 0.35600000000000026
1.2052379846572876 191.60870361328125 -217.2814483642578 1.8375724165983276 141989.0 147225.0 0.32000000000000023
1.2087451219558716 191.61390686035156 -217.3066864013672 1.8364551946898393 147224.0 141989.0 0.23600000000000018
1.2148617506027222 191.6244659423828 -217.345947265625 1.8346626068703222 147224.0 148605.0 0.23200000000000018
1.2273683547973633 191.65638732910156 -217.4638671875 1.8288832906187302 147223.0 147223.0 0.0
1.2354028224945068 191.66510009765625 -217.5072784423828 1.826114737205014 147220.0 147220.0 0.0
1.2559113502502441 191.70834350585938 -217.67059326171875 1.8159167536612955 144347.0 144347.0 0.0
1.2616335153579712 191.73709106445312 -217.76788330078125 1.8094323739111413 143583.0 143583.0 0.0
1.2726454734802246 191.76390075683594 -217.85494995117188 1.804275375413607 135002.0 140498.0 0.22400000000000017
1.2821321487426758 191.7959442138672 -217.93821716308594 1.797792019715548 142878.0 141338.0 0.1320000000000001
1.2937567234039307 191.84332275390625 -218.0814666748047 1.7886060242230164 142000.0 142000.0 0.0
1.3032820224761963 191.8876190185547 -218.1948699951172 1.7767188445420214 13209.0 13209.0 0.0
1.3736761808395386 191.9446258544922 -218.38198852539062 1.7535412633036174 10621.0 10621.0 0.0
1.3905372619628906 191.96913146972656 -218.4576416015625 1.74716907304743 4455.0 10626.0 0.11600000000000008
1.3995860815048218 191.98345947265625 -218.49349975585938 1.7428294918836302 10617.0 10277.0 0.4160000000000003
1.4115983247756958 192.00363159179688 -218.54608154296875 1.7362421694204244 10277.0 10616.0 0.9360000000000007
1.4176025390625 192.01393127441406 -218.5771942138672 1.731776321005207 3483.0 14446.0 0.8040000000000006
1.4245827198028564 192.02259826660156 -218.60707092285156 1.7276313844098117 3483.0 816.0 0.5320000000000004
1.4711068868637085 192.08982849121094 -218.7898406982422 1.7015872225935627 42230.0 42230.0 0.0
1.4791251420974731 192.10208129882812 -218.82977294921875 1.6963011543612614 42233.0 42239.0 0.9200000000000007
1.4961920976638794 192.1275634765625 -218.9035186767578 1.686743793188278 42238.0 148955.0 0.5400000000000004
1.5082207918167114 192.14613342285156 -218.9576416015625 1.6796842073535823 148959.0 148955.0 0.4960000000000004
1.5184844732284546 192.16275024414062 -218.9990692138672 1.67422262593999 148960.0 148956.0 0.34000000000000025
1.5460704565048218 192.22080993652344 -219.1622314453125 1.6526113277518268 144679.0 144679.0 0.0
1.56200110912323 192.25140380859375 -219.24798583984375 1.6454096851050912 7108.0 148957.0 0.06800000000000003
1.582602858543396 192.29339599609375 -219.39260864257812 1.6340132834435515 39733.0 39733.0 0.0
1.58962082862854 192.31646728515625 -219.45584106445312 1.628836814045251 148647.0 148646.0 0.8120000000000006
1.60101318359375 192.36001586914062 -219.59133911132812 1.6198719428988764 148647.0 17325.0 0.8680000000000007
1.602087140083313 192.36233520507812 -219.59884643554688 1.6193133202048704 17325.0 145475.0 0.10400000000000006
1.6302223205566406 192.40748596191406 -219.79896545410156 1.610013822930944 144707.0 144707.0 0.0
1.6463168859481812 192.44091796875 -219.9977264404297 1.6119351461377305 145942.0 145942.0 0.0
1.647325038909912 192.44381713867188 -220.02630615234375 1.612028478453305 23219.0 61916.0 0.9960000000000008
1.6680408716201782 192.46063232421875 -220.17962646484375 1.6089136603092273 132501.0 132501.0 0.0
1.6785439252853394 192.47239685058594 -220.3714141845703 1.6113026424761476 71852.0 143933.0 0.3800000000000003
1.6795685291290283 192.47140502929688 -220.43247985839844 1.6116013221067793 147356.0 115274.0 0.5400000000000004
1.6872056722640991 192.47494506835938 -220.55474853515625 1.6113808835485386 145040.0 61650.0 0.45200000000000035
1.6921192407608032 192.46629333496094 -220.7382354736328 1.6130684670835234 73136.0 73136.0 0.0
1.6940399408340454 192.447998046875 -220.87181091308594 1.6161194133857932 129667.0 129667.0 0.0
1.6940451860427856 192.44798278808594 -220.87197875976562 1.616123444377459 69821.0 129667.0 0.9960000000000008
1.6953433752059937 192.44451904296875 -220.91384887695312 1.6171271613022375 69821.0 69821.0 0.0
1.695345401763916 192.44451904296875 -220.91392517089844 1.617129923931238 10307.0 69821.0 0.9840000000000008
1.6954703330993652 192.444091796875 -220.91891479492188 1.6172998256147675 10307.0 10307.0 0.0
1.6960361003875732 192.42529296875 -221.0406951904297 1.6176423413960523 129714.0 129714.0 0.0
1.7002722024917603 192.40805053710938 -221.12501525878906 1.620930407690744 14111.0 143919.0 0.8480000000000006
1.7000261545181274 192.40122985839844 -221.1546173095703 1.6218035119733802 14111.0 14111.0 0.0
1.7000166177749634 192.40113830566406 -221.15496826171875 1.6218155780740486 129590.0 14111.0 0.9840000000000008
1.6994277238845825 192.3959503173828 -221.17677307128906 1.6225576432651478 129590.0 129590.0 0.0
1.6994061470031738 192.39584350585938 -221.17723083496094 1.6225863391400102 130520.0 129590.0 0.9960000000000008
1.694019079208374 192.3677978515625 -221.29049682617188 1.6297316119807719 130520.0 130520.0 0.0
1.6920009851455688 192.3427276611328 -221.3647003173828 1.633891287798259 142359.0 144714.0 0.18400000000000014
1.692084550857544 192.33836364746094 -221.37677001953125 1.6345632864378228 142359.0 142359.0 0.0
1.6920791864395142 192.33827209472656 -221.3769989013672 1.6345807025642218 143051.0 142359.0 0.9960000000000008
1.6907463073730469 192.3170166015625 -221.4337615966797 1.6389173180376213 143051.0 143051.0 0.0
1.6896387338638306 192.31019592285156 -221.45472717285156 1.6402807557283083 143052.0 143049.0 0.05600000000000002
1.668766736984253 192.25363159179688 -221.60623168945312 1.6493319690413384 129583.0 129583.0 0.0
1.5726546049118042 192.11375427246094 -221.85052490234375 1.6326937547903722 130598.0 13993.0 0.10000000000000006
1.539530634880066 192.03744506835938 -221.96726989746094 1.639893077428293 130595.0 130595.0 0.0
1.4816341400146484 191.95346069335938 -222.0799560546875 1.6391744342408132 49944.0 49944.0 0.0
1.4348629713058472 191.88400268554688 -222.1551971435547 1.636383032659932 49948.0 129593.0 0.8960000000000007
1.3479026556015015 191.77407836914062 -222.28306579589844 1.6384375623070564 42266.0 97790.0 0.10400000000000006
1.3401654958724976 191.7638397216797 -222.29367065429688 1.6386585073446214 129605.0 42266.0 0.8960000000000007
1.2586398124694824 191.66165161132812 -222.37545776367188 1.6327632619126902 129608.0 129608.0 0.0
1.1704431772232056 191.5622100830078 -222.4527587890625 1.6347670710826587 130611.0 130604.0 0.16000000000000011
1.1640138626098633 191.5551300048828 -222.45864868164062 1.6353740223512656 130612.0 130611.0 0.4920000000000004
1.159773349761963 191.54966735839844 -222.46395874023438 1.636382944947888 93504.0 130612.0 0.9800000000000008
1.1515120267868042 191.53903198242188 -222.47279357910156 1.6373446723082559 74583.0 93504.0 0.9960000000000008
0.9697432518005371 191.33236694335938 -222.5984649658203 1.644670707724956 12186.0 12186.0 0.0
0.9466713070869446 191.30181884765625 -222.61734008789062 1.649367405734938 61654.0 61654.0 0.0
0.7917701005935669 191.10096740722656 -222.7288818359375 1.6873366175741753 138621.0 138621.0 0.0
0.6665374636650085 190.94638061523438 -222.7865753173828 1.7156294527379086 130652.0 140074.0 0.6080000000000004
0.6284398436546326 190.90536499023438 -222.79917907714844 1.7217523294884707 140074.0 138630.0 0.47600000000000037
0.5027073621749878 190.76136779785156 -222.82728576660156 1.747048006415035 33796.0 33796.0 0.0
0.40369170904159546 190.62989807128906 -222.85186767578125 1.7733478866175563 141691.0 141713.0 0.22000000000000017
0.2867550551891327 190.4786834716797 -222.8630828857422 1.805933457699019 140968.0 130658.0 0.2600000000000002
0.2744404971599579 190.46080017089844 -222.86349487304688 1.8102723506802254 142583.0 140968.0 0.8600000000000007
0.19958646595478058 190.356201171875 -222.8607940673828 1.8335022300822166 142582.0 142579.0 0.5120000000000003
0.17014475166797638 190.31704711914062 -222.8611297607422 1.8433141616074882 116585.0 115283.0 0.5400000000000004
